2.075500e+01 2.029000e+01 2.080619e+01 2.077582e+01 2.075000e+01 2.029500e+01 2.080658e+01 2.077896e+01
2.075500e+01 2.029000e+01 2.080619e+01 2.077582e+01 2.076500e+01 2.029000e+01 2.080633e+01 2.077665e+01
2.076500e+01 2.029000e+01 2.080633e+01 2.077665e+01 2.077500e+01 2.029000e+01 2.080643e+01 2.077734e+01
2.077500e+01 2.029000e+01 2.080643e+01 2.077734e+01 2.078500e+01 2.029000e+01 2.080649e+01 2.077788e+01
2.078500e+01 2.029000e+01 2.080649e+01 2.077788e+01 2.079500e+01 2.029000e+01 2.080652e+01 2.077826e+01
2.079500e+01 2.029000e+01 2.080652e+01 2.077826e+01 2.080500e+01 2.029000e+01 2.080653e+01 2.077850e+01
2.080500e+01 2.029000e+01 2.080653e+01 2.077850e+01 2.081500e+01 2.029000e+01 2.080653e+01 2.077859e+01
2.081500e+01 2.029000e+01 2.080653e+01 2.077859e+01 2.082500e+01 2.029000e+01 2.080653e+01 2.077852e+01
2.082500e+01 2.029000e+01 2.080653e+01 2.077852e+01 2.083500e+01 2.029000e+01 2.080653e+01 2.077830e+01
2.083500e+01 2.029000e+01 2.080653e+01 2.077830e+01 2.084500e+01 2.029000e+01 2.080656e+01 2.077793e+01
2.084500e+01 2.029000e+01 2.080656e+01 2.077793e+01 2.085500e+01 2.029000e+01 2.080661e+01 2.077742e+01
2.085500e+01 2.029000e+01 2.080661e+01 2.077742e+01 2.086500e+01 2.029000e+01 2.080670e+01 2.077675e+01
2.086500e+01 2.029000e+01 2.080670e+01 2.077675e+01 2.087500e+01 2.029000e+01 2.080684e+01 2.077594e+01
2.087500e+01 2.029000e+01 2.080684e+01 2.077594e+01 2.088500e+01 2.029000e+01 2.080703e+01 2.077498e+01
2.088500e+01 2.029000e+01 2.080703e+01 2.077498e+01 2.089000e+01 2.029500e+01 2.080660e+01 2.077805e+01
2.070500e+01 2.030000e+01 2.080610e+01 2.077664e+01 2.070000e+01 2.030500e+01 2.080671e+01 2.077929e+01
2.070500e+01 2.030000e+01 2.080610e+01 2.077664e+01 2.071500e+01 2.030000e+01 2.080647e+01 2.077820e+01
2.071500e+01 2.030000e+01 2.080647e+01 2.077820e+01 2.072500e+01 2.030000e+01 2.080674e+01 2.077963e+01
2.072500e+01 2.030000e+01 2.080674e+01 2.077963e+01 2.073500e+01 2.030000e+01 2.080694e+01 2.078093e+01
2.073500e+01 2.030000e+01 2.080694e+01 2.078093e+01 2.074500e+01 2.030000e+01 2.080706e+01 2.078209e+01
2.075000e+01 2.029500e+01 2.080658e+01 2.077896e+01 2.074500e+01 2.030000e+01 2.080706e+01 2.078209e+01
2.089000e+01 2.029500e+01 2.080660e+01 2.077805e+01 2.089500e+01 2.030000e+01 2.080609e+01 2.078109e+01
2.089500e+01 2.030000e+01 2.080609e+01 2.078109e+01 2.090500e+01 2.030000e+01 2.080627e+01 2.077981e+01
