2.081500e+01 2.028000e+01 2.080626e+01 2.078062e+01 2.081000e+01 2.028500e+01 2.080653e+01 2.078290e+01
2.081500e+01 2.028000e+01 2.080626e+01 2.078062e+01 2.082500e+01 2.028000e+01 2.080637e+01 2.078120e+01
2.082500e+01 2.028000e+01 2.080637e+01 2.078120e+01 2.083500e+01 2.028000e+01 2.080644e+01 2.078166e+01
2.083500e+01 2.028000e+01 2.080644e+01 2.078166e+01 2.084500e+01 2.028000e+01 2.080648e+01 2.078200e+01
2.084500e+01 2.028000e+01 2.080648e+01 2.078200e+01 2.085500e+01 2.028000e+01 2.080649e+01 2.078221e+01
2.085500e+01 2.028000e+01 2.080649e+01 2.078221e+01 2.086500e+01 2.028000e+01 2.080649e+01 2.078230e+01
2.086500e+01 2.028000e+01 2.080649e+01 2.078230e+01 2.087500e+01 2.028000e+01 2.080649e+01 2.078227e+01
2.087500e+01 2.028000e+01 2.080649e+01 2.078227e+01 2.088500e+01 2.028000e+01 2.080648e+01 2.078212e+01
2.088500e+01 2.028000e+01 2.080648e+01 2.078212e+01 2.089500e+01 2.028000e+01 2.080649e+01 2.078185e+01
2.089500e+01 2.028000e+01 2.080649e+01 2.078185e+01 2.090500e+01 2.028000e+01 2.080651e+01 2.078145e+01
2.090500e+01 2.028000e+01 2.080651e+01 2.078145e+01 2.091500e+01 2.028000e+01 2.080656e+01 2.078094e+01
2.091500e+01 2.028000e+01 2.080656e+01 2.078094e+01 2.092500e+01 2.028000e+01 2.080664e+01 2.078032e+01
2.092500e+01 2.028000e+01 2.080664e+01 2.078032e+01 2.093500e+01 2.028000e+01 2.080677e+01 2.077959e+01
2.093500e+01 2.028000e+01 2.080677e+01 2.077959e+01 2.094500e+01 2.028000e+01 2.080694e+01 2.077874e+01
2.094500e+01 2.028000e+01 2.080694e+01 2.077874e+01 2.095500e+01 2.028000e+01 2.080718e+01 2.077780e+01
2.095500e+01 2.028000e+01 2.080718e+01 2.077780e+01 2.096000e+01 2.028500e+01 2.080680e+01 2.077969e+01
2.076500e+01 2.029000e+01 2.080609e+01 2.078118e+01 2.076000e+01 2.029500e+01 2.080654e+01 2.078312e+01
2.076500e+01 2.029000e+01 2.080609e+01 2.078118e+01 2.077500e+01 2.029000e+01 2.080639e+01 2.078235e+01
2.077500e+01 2.029000e+01 2.080639e+01 2.078235e+01 2.078500e+01 2.029000e+01 2.080662e+01 2.078341e+01
2.078500e+01 2.029000e+01 2.080662e+01 2.078341e+01 2.079500e+01 2.029000e+01 2.080677e+01 2.078435e+01
2.079500e+01 2.029000e+01 2.080677e+01 2.078435e+01 2.080500e+01 2.029000e+01 2.080686e+01 2.078518e+01
2.081000e+01 2.028500e+01 2.080653e+01 2.078290e+01 2.080500e+01 2.029000e+01 2.080686e+01 2.078518e+01
2.096000e+01 2.028500e+01 2.080680e+01 2.077969e+01 2.096500e+01 2.029000e+01 2.080635e+01 2.078153e+01
2.096500e+01 2.029000e+01 2.080635e+01 2.078153e+01 2.097500e+01 2.029000e+01 2.080662e+01 2.078033e+01
2.097500e+01 2.029000e+01 2.080662e+01 2.078033e+01 2.098500e+01 2.029000e+01 2.080697e+01 2.077903e+01
2.098500e+01 2.029000e+01 2.080697e+01 2.077903e+01 2.099500e+01 2.029000e+01 2.080742e+01 2.077765e+01
2.099500e+01 2.029000e+01 2.080742e+01 2.077765e+01 2.100000e+01 2.029500e+01 2.080695e+01 2.077918e+01
2.073500e+01 2.030000e+01 2.080623e+01 2.078211e+01 2.073000e+01 2.030500e+01 2.080675e+01 2.078383e+01
2.073500e+01 2.030000e+01 2.080623e+01 2.078211e+01 2.074500e+01 2.030000e+01 2.080669e+01 2.078363e+01
2.074500e+01 2.030000e+01 2.080669e+01 2.078363e+01 2.075500e+01 2.030000e+01 2.080706e+01 2.078505e+01
2.076000e+01 2.029500e+01 2.080654e+01 2.078312e+01 2.075500e+01 2.030000e+01 2.080706e+01 2.078505e+01
2.100000e+01 2.029500e+01 2.080695e+01 2.077918e+01 2.100500e+01 2.030000e+01 2.080641e+01 2.078066e+01
2.100500e+01 2.030000e+01 2.080641e+01 2.078066e+01 2.101500e+01 2.030000e+01 2.080697e+01 2.077904e+01
2.101500e+01 2.030000e+01 2.080697e+01 2.077904e+01 2.102500e+01 2.030000e+01 2.080764e+01 2.077736e+01
2.102500e+01 2.030000e+01 2.080764e+01 2.077736e+01 2.103000e+01 2.030500e+01 2.080716e+01 2.077862e+01
2.070500e+01 2.031000e+01 2.080607e+01 2.078193e+01 2.070000e+01 2.031500e+01 2.080663e+01 2.078341e+01
2.070500e+01 2.031000e+01 2.080607e+01 2.078193e+01 2.071500e+01 2.031000e+01 2.080677e+01 2.078377e+01
2.071500e+01 2.031000e+01 2.080677e+01 2.078377e+01 2.072500e+01 2.031000e+01 2.080735e+01 2.078552e+01
2.073000e+01 2.030500e+01 2.080675e+01 2.078383e+01 2.072500e+01 2.031000e+01 2.080735e+01 2.078552e+01
2.103000e+01 2.030500e+01 2.080716e+01 2.077862e+01 2.103500e+01 2.031000e+01 2.080660e+01 2.077981e+01
2.103500e+01 2.031000e+01 2.080660e+01 2.077981e+01 2.104500e+01 2.031000e+01 2.080744e+01 2.077793e+01
2.104500e+01 2.031000e+01 2.080744e+01 2.077793e+01 2.105000e+01 2.031500e+01 2.080696e+01 2.077899e+01
2.067500e+01 2.032000e+01 2.080541e+01 2.078066e+01 2.067000e+01 2.032500e+01 2.080596e+01 2.078191e+01
2.067500e+01 2.032000e+01 2.080541e+01 2.078066e+01 2.068500e+01 2.032000e+01 2.080640e+01 2.078279e+01
