2.074500e+01 2.028000e+01 2.078585e+01 2.077497e+01 2.074000e+01 2.028500e+01 2.078598e+01 2.077575e+01
2.074500e+01 2.028000e+01 2.078585e+01 2.077497e+01 2.075500e+01 2.028000e+01 2.078591e+01 2.077528e+01
2.075500e+01 2.028000e+01 2.078591e+01 2.077528e+01 2.076500e+01 2.028000e+01 2.078596e+01 2.077555e+01
2.076500e+01 2.028000e+01 2.078596e+01 2.077555e+01 2.077500e+01 2.028000e+01 2.078599e+01 2.077578e+01
2.077500e+01 2.028000e+01 2.078599e+01 2.077578e+01 2.078500e+01 2.028000e+01 2.078600e+01 2.077598e+01
2.078500e+01 2.028000e+01 2.078600e+01 2.077598e+01 2.079500e+01 2.028000e+01 2.078601e+01 2.077614e+01
2.079500e+01 2.028000e+01 2.078601e+01 2.077614e+01 2.080500e+01 2.028000e+01 2.078601e+01 2.077627e+01
2.080500e+01 2.028000e+01 2.078601e+01 2.077627e+01 2.081500e+01 2.028000e+01 2.078600e+01 2.077635e+01
2.081500e+01 2.028000e+01 2.078600e+01 2.077635e+01 2.082500e+01 2.028000e+01 2.078599e+01 2.077640e+01
2.082500e+01 2.028000e+01 2.078599e+01 2.077640e+01 2.083500e+01 2.028000e+01 2.078598e+01 2.077642e+01
2.083500e+01 2.028000e+01 2.078598e+01 2.077642e+01 2.084500e+01 2.028000e+01 2.078597e+01 2.077639e+01
2.084500e+01 2.028000e+01 2.078597e+01 2.077639e+01 2.085500e+01 2.028000e+01 2.078596e+01 2.077633e+01
2.085500e+01 2.028000e+01 2.078596e+01 2.077633e+01 2.086500e+01 2.028000e+01 2.078595e+01 2.077623e+01
2.086500e+01 2.028000e+01 2.078595e+01 2.077623e+01 2.087500e+01 2.028000e+01 2.078596e+01 2.077609e+01
2.087500e+01 2.028000e+01 2.078596e+01 2.077609e+01 2.088500e+01 2.028000e+01 2.078597e+01 2.077592e+01
2.088500e+01 2.028000e+01 2.078597e+01 2.077592e+01 2.089500e+01 2.028000e+01 2.078600e+01 2.077571e+01
2.089500e+01 2.028000e+01 2.078600e+01 2.077571e+01 2.090500e+01 2.028000e+01 2.078603e+01 2.077547e+01
2.090500e+01 2.028000e+01 2.078603e+01 2.077547e+01 2.091500e+01 2.028000e+01 2.078609e+01 2.077519e+01
2.091500e+01 2.028000e+01 2.078609e+01 2.077519e+01 2.092000e+01 2.028500e+01 2.078597e+01 2.077596e+01
2.070500e+01 2.029000e+01 2.078587e+01 2.077529e+01 2.070000e+01 2.029500e+01 2.078604e+01 2.077597e+01
2.070500e+01 2.029000e+01 2.078587e+01 2.077529e+01 2.071500e+01 2.029000e+01 2.078598e+01 2.077573e+01
2.071500e+01 2.029000e+01 2.078598e+01 2.077573e+01 2.072500e+01 2.029000e+01 2.078607e+01 2.077614e+01
2.072500e+01 2.029000e+01 2.078607e+01 2.077614e+01 2.073500e+01 2.029000e+01 2.078614e+01 2.077653e+01
2.074000e+01 2.028500e+01 2.078598e+01 2.077575e+01 2.073500e+01 2.029000e+01 2.078614e+01 2.077653e+01
2.092000e+01 2.028500e+01 2.078597e+01 2.077596e+01 2.092500e+01 2.029000e+01 2.078583e+01 2.077673e+01
2.092500e+01 2.029000e+01 2.078583e+01 2.077673e+01 2.093500e+01 2.029000e+01 2.078589e+01 2.077637e+01
2.093500e+01 2.029000e+01 2.078589e+01 2.077637e+01 2.094500e+01 2.029000e+01 2.078597e+01 2.077598e+01
2.094500e+01 2.029000e+01 2.078597e+01 2.077598e+01 2.095500e+01 2.029000e+01 2.078607e+01 2.077557e+01
2.095500e+01 2.029000e+01 2.078607e+01 2.077557e+01 2.096000e+01 2.029500e+01 2.078592e+01 2.077623e+01
2.067500e+01 2.030000e+01 2.078593e+01 2.077557e+01 2.067000e+01 2.030500e+01 2.078612e+01 2.077618e+01
2.067500e+01 2.030000e+01 2.078593e+01 2.077557e+01 2.068500e+01 2.030000e+01 2.078609e+01 2.077612e+01
2.068500e+01 2.030000e+01 2.078609e+01 2.077612e+01 2.069500e+01 2.030000e+01 2.078623e+01 2.077664e+01
2.070000e+01 2.029500e+01 2.078604e+01 2.077597e+01 2.069500e+01 2.030000e+01 2.078623e+01 2.077664e+01
2.096000e+01 2.029500e+01 2.078592e+01 2.077623e+01 2.096500e+01 2.030000e+01 2.078574e+01 2.077689e+01
2.096500e+01 2.030000e+01 2.078574e+01 2.077689e+01 2.097500e+01 2.030000e+01 2.078587e+01 2.077639e+01
2.097500e+01 2.030000e+01 2.078587e+01 2.077639e+01 2.098500e+01 2.030000e+01 2.078603e+01 2.077588e+01
2.098500e+01 2.030000e+01 2.078603e+01 2.077588e+01 2.099000e+01 2.030500e+01 2.078585e+01 2.077646e+01
2.064500e+01 2.031000e+01 2.078588e+01 2.077551e+01 2.064000e+01 2.031500e+01 2.078608e+01 2.077604e+01
2.064500e+01 2.031000e+01 2.078588e+01 2.077551e+01 2.065500e+01 2.031000e+01 2.078612e+01 2.077615e+01
2.065500e+01 2.031000e+01 2.078612e+01 2.077615e+01 2.066500e+01 2.031000e+01 2.078633e+01 2.077677e+01
2.067000e+01 2.030500e+01 2.078612e+01 2.077618e+01 2.066500e+01 2.031000e+01 2.078633e+01 2.077677e+01
2.099000e+01 2.030500e+01 2.078585e+01 2.077646e+01 2.099500e+01 2.031000e+01 2.078565e+01 2.077702e+01
2.099500e+01 2.031000e+01 2.078565e+01 2.077702e+01 2.100500e+01 2.031000e+01 2.078586e+01 2.077644e+01
2.100500e+01 2.031000e+01 2.078586e+01 2.077644e+01 2.101500e+01 2.031000e+01 2.078609e+01 2.077583e+01
2.101500e+01 2.031000e+01 2.078609e+01 2.077583e+01 2.102000e+01 2.031500e+01 2.078591e+01 2.077633e+01
2.062500e+01 2.032000e+01 2.078600e+01 2.077584e+01 2.062000e+01 2.032500e+01 2.078620e+01 2.077631e+01
2.062500e+01 2.032000e+01 2.078600e+01 2.077584e+01 2.063500e+01 2.032000e+01 2.078629e+01 2.077654e+01
2.064000e+01 2.031500e+01 2.078608e+01 2.077604e+01 2.063500e+01 2.032000e+01 2.078629e+01 2.077654e+01
2.102000e+01 2.031500e+01 2.078591e+01 2.077633e+01 2.102500e+01 2.032000e+01 2.078571e+01 2.077680e+01
2.102500e+01 2.032000e+01 2.078571e+01 2.077680e+01 2.103500e+01 2.032000e+01 2.078600e+01 2.077614e+01
2.103500e+01 2.032000e+01 2.078600e+01 2.077614e+01 2.104000e+01 2.032500e+01 2.078582e+01 2.077657e+01
2.060500e+01 2.033000e+01 2.078606e+01 2.077600e+01 2.060000e+01 2.033500e+01 2.078625e+01 2.077641e+01
2.060500e+01 2.033000e+01 2.078606e+01 2.077600e+01 2.061500e+01 2.033000e+01 2.078641e+01 2.077676e+01
