2.074500e+01 2.031000e+01 2.080596e+01 2.078450e+01 2.074000e+01 2.031500e+01 2.080654e+01 2.078803e+01
2.074500e+01 2.031000e+01 2.080596e+01 2.078450e+01 2.075500e+01 2.031000e+01 2.080623e+01 2.078584e+01
2.075500e+01 2.031000e+01 2.080623e+01 2.078584e+01 2.076500e+01 2.031000e+01 2.080642e+01 2.078703e+01
2.076500e+01 2.031000e+01 2.080642e+01 2.078703e+01 2.077500e+01 2.031000e+01 2.080655e+01 2.078805e+01
2.077500e+01 2.031000e+01 2.080655e+01 2.078805e+01 2.078500e+01 2.031000e+01 2.080663e+01 2.078891e+01
2.078500e+01 2.031000e+01 2.080663e+01 2.078891e+01 2.079500e+01 2.031000e+01 2.080667e+01 2.078960e+01
2.079500e+01 2.031000e+01 2.080667e+01 2.078960e+01 2.080500e+01 2.031000e+01 2.080667e+01 2.079012e+01
2.080500e+01 2.031000e+01 2.080667e+01 2.079012e+01 2.081500e+01 2.031000e+01 2.080664e+01 2.079047e+01
2.081500e+01 2.031000e+01 2.080664e+01 2.079047e+01 2.082500e+01 2.031000e+01 2.080661e+01 2.079065e+01
2.082500e+01 2.031000e+01 2.080661e+01 2.079065e+01 2.083500e+01 2.031000e+01 2.080656e+01 2.079065e+01
2.083500e+01 2.031000e+01 2.080656e+01 2.079065e+01 2.084500e+01 2.031000e+01 2.080652e+01 2.079049e+01
2.084500e+01 2.031000e+01 2.080652e+01 2.079049e+01 2.085500e+01 2.031000e+01 2.080650e+01 2.079015e+01
2.085500e+01 2.031000e+01 2.080650e+01 2.079015e+01 2.086500e+01 2.031000e+01 2.080650e+01 2.078964e+01
2.086500e+01 2.031000e+01 2.080650e+01 2.078964e+01 2.087500e+01 2.031000e+01 2.080654e+01 2.078897e+01
2.087500e+01 2.031000e+01 2.080654e+01 2.078897e+01 2.088500e+01 2.031000e+01 2.080662e+01 2.078813e+01
2.088500e+01 2.031000e+01 2.080662e+01 2.078813e+01 2.089500e+01 2.031000e+01 2.080676e+01 2.078713e+01
2.089500e+01 2.031000e+01 2.080676e+01 2.078713e+01 2.090500e+01 2.031000e+01 2.080696e+01 2.078598e+01
2.090500e+01 2.031000e+01 2.080696e+01 2.078598e+01 2.091500e+01 2.031000e+01 2.080723e+01 2.078467e+01
2.091500e+01 2.031000e+01 2.080723e+01 2.078467e+01 2.092000e+01 2.031500e+01 2.080668e+01 2.078811e+01
2.069500e+01 2.032000e+01 2.080546e+01 2.078386e+01 2.069000e+01 2.032500e+01 2.080623e+01 2.078684e+01
2.069500e+01 2.032000e+01 2.080546e+01 2.078386e+01 2.070500e+01 2.032000e+01 2.080606e+01 2.078599e+01
2.070500e+01 2.032000e+01 2.080606e+01 2.078599e+01 2.071500e+01 2.032000e+01 2.080655e+01 2.078798e+01
2.071500e+01 2.032000e+01 2.080655e+01 2.078798e+01 2.072500e+01 2.032000e+01 2.080693e+01 2.078983e+01
2.072500e+01 2.032000e+01 2.080693e+01 2.078983e+01 2.073500e+01 2.032000e+01 2.080722e+01 2.079153e+01
2.074000e+01 2.031500e+01 2.080654e+01 2.078803e+01 2.073500e+01 2.032000e+01 2.080722e+01 2.079153e+01
2.092000e+01 2.031500e+01 2.080668e+01 2.078811e+01 2.092500e+01 2.032000e+01 2.080601e+01 2.079150e+01
2.092500e+01 2.032000e+01 2.080601e+01 2.079150e+01 2.093500e+01 2.032000e+01 2.080631e+01 2.078983e+01
2.093500e+01 2.032000e+01 2.080631e+01 2.078983e+01 2.094500e+01 2.032000e+01 2.080670e+01 2.078801e+01
2.094500e+01 2.032000e+01 2.080670e+01 2.078801e+01 2.095500e+01 2.032000e+01 2.080720e+01 2.078606e+01
