2.074500e+01 2.029000e+01 2.080156e+01 2.077564e+01 2.074000e+01 2.029500e+01 2.080195e+01 2.077841e+01
2.074500e+01 2.029000e+01 2.080156e+01 2.077564e+01 2.075500e+01 2.029000e+01 2.080171e+01 2.077649e+01
2.075500e+01 2.029000e+01 2.080171e+01 2.077649e+01 2.076500e+01 2.029000e+01 2.080182e+01 2.077721e+01
2.076500e+01 2.029000e+01 2.080182e+01 2.077721e+01 2.077500e+01 2.029000e+01 2.080188e+01 2.077779e+01
2.077500e+01 2.029000e+01 2.080188e+01 2.077779e+01 2.078500e+01 2.029000e+01 2.080191e+01 2.077825e+01
2.078500e+01 2.029000e+01 2.080191e+01 2.077825e+01 2.079500e+01 2.029000e+01 2.080192e+01 2.077856e+01
2.079500e+01 2.029000e+01 2.080192e+01 2.077856e+01 2.080500e+01 2.029000e+01 2.080191e+01 2.077874e+01
2.080500e+01 2.029000e+01 2.080191e+01 2.077874e+01 2.081500e+01 2.029000e+01 2.080190e+01 2.077879e+01
2.081500e+01 2.029000e+01 2.080190e+01 2.077879e+01 2.082500e+01 2.029000e+01 2.080189e+01 2.077869e+01
2.082500e+01 2.029000e+01 2.080189e+01 2.077869e+01 2.083500e+01 2.029000e+01 2.080189e+01 2.077846e+01
2.083500e+01 2.029000e+01 2.080189e+01 2.077846e+01 2.084500e+01 2.029000e+01 2.080190e+01 2.077809e+01
2.084500e+01 2.029000e+01 2.080190e+01 2.077809e+01 2.085500e+01 2.029000e+01 2.080194e+01 2.077759e+01
2.085500e+01 2.029000e+01 2.080194e+01 2.077759e+01 2.086500e+01 2.029000e+01 2.080202e+01 2.077696e+01
2.086500e+01 2.029000e+01 2.080202e+01 2.077696e+01 2.087500e+01 2.029000e+01 2.080214e+01 2.077619e+01
2.087500e+01 2.029000e+01 2.080214e+01 2.077619e+01 2.088500e+01 2.029000e+01 2.080231e+01 2.077530e+01
2.088500e+01 2.029000e+01 2.080231e+01 2.077530e+01 2.089000e+01 2.029500e+01 2.080192e+01 2.077803e+01
