2.089500e+01 2.025000e+01 2.082615e+01 2.077443e+01 2.089000e+01 2.025500e+01 2.082597e+01 2.077898e+01
2.089500e+01 2.025000e+01 2.082615e+01 2.077443e+01 2.090500e+01 2.025000e+01 2.082627e+01 2.077397e+01
2.090500e+01 2.025000e+01 2.082627e+01 2.077397e+01 2.091500e+01 2.025000e+01 2.082642e+01 2.077331e+01
2.091500e+01 2.025000e+01 2.082642e+01 2.077331e+01 2.092500e+01 2.025000e+01 2.082660e+01 2.077244e+01
2.092500e+01 2.025000e+01 2.082660e+01 2.077244e+01 2.093500e+01 2.025000e+01 2.082684e+01 2.077137e+01
2.093500e+01 2.025000e+01 2.082684e+01 2.077137e+01 2.094000e+01 2.025500e+01 2.082636e+01 2.077498e+01
2.081500e+01 2.026000e+01 2.082567e+01 2.077947e+01 2.081000e+01 2.026500e+01 2.082622e+01 2.078327e+01
2.081500e+01 2.026000e+01 2.082567e+01 2.077947e+01 2.082500e+01 2.026000e+01 2.082590e+01 2.078071e+01
2.082500e+01 2.026000e+01 2.082590e+01 2.078071e+01 2.083500e+01 2.026000e+01 2.082604e+01 2.078174e+01
2.083500e+01 2.026000e+01 2.082604e+01 2.078174e+01 2.084500e+01 2.026000e+01 2.082611e+01 2.078254e+01
2.084500e+01 2.026000e+01 2.082611e+01 2.078254e+01 2.085500e+01 2.026000e+01 2.082611e+01 2.078313e+01
2.085500e+01 2.026000e+01 2.082611e+01 2.078313e+01 2.086500e+01 2.026000e+01 2.082606e+01 2.078349e+01
2.086500e+01 2.026000e+01 2.082606e+01 2.078349e+01 2.087500e+01 2.026000e+01 2.082598e+01 2.078363e+01
2.087500e+01 2.026000e+01 2.082598e+01 2.078363e+01 2.088500e+01 2.026000e+01 2.082587e+01 2.078355e+01
2.089000e+01 2.025500e+01 2.082597e+01 2.077898e+01 2.088500e+01 2.026000e+01 2.082587e+01 2.078355e+01
2.094000e+01 2.025500e+01 2.082636e+01 2.077498e+01 2.094500e+01 2.026000e+01 2.082574e+01 2.077852e+01
2.094500e+01 2.026000e+01 2.082574e+01 2.077852e+01 2.095500e+01 2.026000e+01 2.082594e+01 2.077697e+01
2.095500e+01 2.026000e+01 2.082594e+01 2.077697e+01 2.096500e+01 2.026000e+01 2.082624e+01 2.077523e+01
2.096500e+01 2.026000e+01 2.082624e+01 2.077523e+01 2.097500e+01 2.026000e+01 2.082666e+01 2.077331e+01
2.097500e+01 2.026000e+01 2.082666e+01 2.077331e+01 2.098500e+01 2.026000e+01 2.082721e+01 2.077123e+01
2.098500e+01 2.026000e+01 2.082721e+01 2.077123e+01 2.099500e+01 2.026000e+01 2.082790e+01 2.076898e+01
2.099500e+01 2.026000e+01 2.082790e+01 2.076898e+01 2.100000e+01 2.026500e+01 2.082712e+01 2.077167e+01
2.077500e+01 2.027000e+01 2.082574e+01 2.078140e+01 2.077000e+01 2.027500e+01 2.082654e+01 2.078472e+01
2.077500e+01 2.027000e+01 2.082574e+01 2.078140e+01 2.078500e+01 2.027000e+01 2.082627e+01 2.078349e+01
2.078500e+01 2.027000e+01 2.082627e+01 2.078349e+01 2.079500e+01 2.027000e+01 2.082665e+01 2.078538e+01
2.079500e+01 2.027000e+01 2.082665e+01 2.078538e+01 2.080500e+01 2.027000e+01 2.082689e+01 2.078705e+01
2.081000e+01 2.026500e+01 2.082622e+01 2.078327e+01 2.080500e+01 2.027000e+01 2.082689e+01 2.078705e+01
2.100000e+01 2.026500e+01 2.082712e+01 2.077167e+01 2.100500e+01 2.027000e+01 2.082621e+01 2.077425e+01
