2.078500e+01 2.025000e+01 2.080337e+01 2.073876e+01 2.078000e+01 2.025500e+01 2.080368e+01 2.074242e+01
2.078500e+01 2.025000e+01 2.080337e+01 2.073876e+01 2.079500e+01 2.025000e+01 2.080348e+01 2.073939e+01
2.079500e+01 2.025000e+01 2.080348e+01 2.073939e+01 2.080500e+01 2.025000e+01 2.080356e+01 2.073986e+01
2.080500e+01 2.025000e+01 2.080356e+01 2.073986e+01 2.081500e+01 2.025000e+01 2.080362e+01 2.074018e+01
2.081500e+01 2.025000e+01 2.080362e+01 2.074018e+01 2.082500e+01 2.025000e+01 2.080367e+01 2.074034e+01
2.082500e+01 2.025000e+01 2.080367e+01 2.074034e+01 2.083500e+01 2.025000e+01 2.080371e+01 2.074035e+01
2.083500e+01 2.025000e+01 2.080371e+01 2.074035e+01 2.084500e+01 2.025000e+01 2.080376e+01 2.074021e+01
2.084500e+01 2.025000e+01 2.080376e+01 2.074021e+01 2.085500e+01 2.025000e+01 2.080383e+01 2.073991e+01
2.085500e+01 2.025000e+01 2.080383e+01 2.073991e+01 2.086500e+01 2.025000e+01 2.080392e+01 2.073947e+01
2.086500e+01 2.025000e+01 2.080392e+01 2.073947e+01 2.087000e+01 2.025500e+01 2.080368e+01 2.074318e+01
2.072500e+01 2.026000e+01 2.080314e+01 2.073986e+01 2.072000e+01 2.026500e+01 2.080375e+01 2.074297e+01
2.072500e+01 2.026000e+01 2.080314e+01 2.073986e+01 2.073500e+01 2.026000e+01 2.080348e+01 2.074139e+01
2.073500e+01 2.026000e+01 2.080348e+01 2.074139e+01 2.074500e+01 2.026000e+01 2.080374e+01 2.074278e+01
2.074500e+01 2.026000e+01 2.080374e+01 2.074278e+01 2.075500e+01 2.026000e+01 2.080391e+01 2.074402e+01
2.075500e+01 2.026000e+01 2.080391e+01 2.074402e+01 2.076500e+01 2.026000e+01 2.080403e+01 2.074512e+01
2.076500e+01 2.026000e+01 2.080403e+01 2.074512e+01 2.077500e+01 2.026000e+01 2.080408e+01 2.074607e+01
2.078000e+01 2.025500e+01 2.080368e+01 2.074242e+01 2.077500e+01 2.026000e+01 2.080408e+01 2.074607e+01
2.087000e+01 2.025500e+01 2.080368e+01 2.074318e+01 2.087500e+01 2.026000e+01 2.080336e+01 2.074688e+01
2.087500e+01 2.026000e+01 2.080336e+01 2.074688e+01 2.088500e+01 2.026000e+01 2.080338e+01 2.074610e+01
2.088500e+01 2.026000e+01 2.080338e+01 2.074610e+01 2.089500e+01 2.026000e+01 2.080345e+01 2.074516e+01
2.089500e+01 2.026000e+01 2.080345e+01 2.074516e+01 2.090500e+01 2.026000e+01 2.080359e+01 2.074409e+01
2.090500e+01 2.026000e+01 2.080359e+01 2.074409e+01 2.091500e+01 2.026000e+01 2.080381e+01 2.074287e+01
2.091500e+01 2.026000e+01 2.080381e+01 2.074287e+01 2.092500e+01 2.026000e+01 2.080410e+01 2.074151e+01
