2.078500e+01 2.026000e+01 2.079145e+01 2.076413e+01 2.078000e+01 2.026500e+01 2.079161e+01 2.076588e+01
2.078500e+01 2.026000e+01 2.079145e+01 2.076413e+01 2.079500e+01 2.026000e+01 2.079151e+01 2.076443e+01
2.079500e+01 2.026000e+01 2.079151e+01 2.076443e+01 2.080500e+01 2.026000e+01 2.079155e+01 2.076467e+01
2.080500e+01 2.026000e+01 2.079155e+01 2.076467e+01 2.081500e+01 2.026000e+01 2.079158e+01 2.076483e+01
2.081500e+01 2.026000e+01 2.079158e+01 2.076483e+01 2.082500e+01 2.026000e+01 2.079161e+01 2.076492e+01
2.082500e+01 2.026000e+01 2.079161e+01 2.076492e+01 2.083500e+01 2.026000e+01 2.079163e+01 2.076493e+01
2.083500e+01 2.026000e+01 2.079163e+01 2.076493e+01 2.084500e+01 2.026000e+01 2.079165e+01 2.076487e+01
2.084500e+01 2.026000e+01 2.079165e+01 2.076487e+01 2.085500e+01 2.026000e+01 2.079169e+01 2.076474e+01
2.085500e+01 2.026000e+01 2.079169e+01 2.076474e+01 2.086500e+01 2.026000e+01 2.079173e+01 2.076453e+01
2.086500e+01 2.026000e+01 2.079173e+01 2.076453e+01 2.087000e+01 2.026500e+01 2.079162e+01 2.076631e+01
2.072500e+01 2.027000e+01 2.079133e+01 2.076461e+01 2.072000e+01 2.027500e+01 2.079163e+01 2.076609e+01
2.072500e+01 2.027000e+01 2.079133e+01 2.076461e+01 2.073500e+01 2.027000e+01 2.079150e+01 2.076535e+01
2.073500e+01 2.027000e+01 2.079150e+01 2.076535e+01 2.074500e+01 2.027000e+01 2.079162e+01 2.076602e+01
2.074500e+01 2.027000e+01 2.079162e+01 2.076602e+01 2.075500e+01 2.027000e+01 2.079171e+01 2.076663e+01
2.075500e+01 2.027000e+01 2.079171e+01 2.076663e+01 2.076500e+01 2.027000e+01 2.079177e+01 2.076716e+01
2.076500e+01 2.027000e+01 2.079177e+01 2.076716e+01 2.077500e+01 2.027000e+01 2.079180e+01 2.076762e+01
2.078000e+01 2.026500e+01 2.079161e+01 2.076588e+01 2.077500e+01 2.027000e+01 2.079180e+01 2.076762e+01
