2.079500e+01 2.028000e+01 2.079155e+01 2.077266e+01 2.079000e+01 2.028500e+01 2.079167e+01 2.077434e+01
2.079500e+01 2.028000e+01 2.079155e+01 2.077266e+01 2.080500e+01 2.028000e+01 2.079159e+01 2.077290e+01
2.080500e+01 2.028000e+01 2.079159e+01 2.077290e+01 2.081500e+01 2.028000e+01 2.079163e+01 2.077308e+01
2.081500e+01 2.028000e+01 2.079163e+01 2.077308e+01 2.082500e+01 2.028000e+01 2.079166e+01 2.077319e+01
2.082500e+01 2.028000e+01 2.079166e+01 2.077319e+01 2.083500e+01 2.028000e+01 2.079169e+01 2.077322e+01
2.083500e+01 2.028000e+01 2.079169e+01 2.077322e+01 2.084500e+01 2.028000e+01 2.079171e+01 2.077319e+01
2.084500e+01 2.028000e+01 2.079171e+01 2.077319e+01 2.085500e+01 2.028000e+01 2.079174e+01 2.077309e+01
2.085500e+01 2.028000e+01 2.079174e+01 2.077309e+01 2.086500e+01 2.028000e+01 2.079178e+01 2.077292e+01
2.086500e+01 2.028000e+01 2.079178e+01 2.077292e+01 2.087000e+01 2.028500e+01 2.079169e+01 2.077463e+01
2.072500e+01 2.029000e+01 2.079131e+01 2.077266e+01 2.072000e+01 2.029500e+01 2.079159e+01 2.077405e+01
2.072500e+01 2.029000e+01 2.079131e+01 2.077266e+01 2.073500e+01 2.029000e+01 2.079148e+01 2.077338e+01
2.073500e+01 2.029000e+01 2.079148e+01 2.077338e+01 2.074500e+01 2.029000e+01 2.079161e+01 2.077404e+01
2.074500e+01 2.029000e+01 2.079161e+01 2.077404e+01 2.075500e+01 2.029000e+01 2.079171e+01 2.077464e+01
2.075500e+01 2.029000e+01 2.079171e+01 2.077464e+01 2.076500e+01 2.029000e+01 2.079178e+01 2.077517e+01
2.076500e+01 2.029000e+01 2.079178e+01 2.077517e+01 2.077500e+01 2.029000e+01 2.079182e+01 2.077563e+01
2.077500e+01 2.029000e+01 2.079182e+01 2.077563e+01 2.078500e+01 2.029000e+01 2.079184e+01 2.077602e+01
2.079000e+01 2.028500e+01 2.079167e+01 2.077434e+01 2.078500e+01 2.029000e+01 2.079184e+01 2.077602e+01
2.087000e+01 2.028500e+01 2.079169e+01 2.077463e+01 2.087500e+01 2.029000e+01 2.079156e+01 2.077633e+01
2.087500e+01 2.029000e+01 2.079156e+01 2.077633e+01 2.088500e+01 2.029000e+01 2.079156e+01 2.077600e+01
2.088500e+01 2.029000e+01 2.079156e+01 2.077600e+01 2.089500e+01 2.029000e+01 2.079158e+01 2.077561e+01
2.089500e+01 2.029000e+01 2.079158e+01 2.077561e+01 2.090500e+01 2.029000e+01 2.079163e+01 2.077515e+01
2.090500e+01 2.029000e+01 2.079163e+01 2.077515e+01 2.091500e+01 2.029000e+01 2.079171e+01 2.077462e+01
2.091500e+01 2.029000e+01 2.079171e+01 2.077462e+01 2.092500e+01 2.029000e+01 2.079182e+01 2.077404e+01
2.092500e+01 2.029000e+01 2.079182e+01 2.077404e+01 2.093500e+01 2.029000e+01 2.079196e+01 2.077339e+01
2.093500e+01 2.029000e+01 2.079196e+01 2.077339e+01 2.094000e+01 2.029500e+01 2.079170e+01 2.077477e+01
2.069500e+01 2.030000e+01 2.079146e+01 2.077364e+01 2.069000e+01 2.030500e+01 2.079180e+01 2.077489e+01
2.069500e+01 2.030000e+01 2.079146e+01 2.077364e+01 2.070500e+01 2.030000e+01 2.079172e+01 2.077456e+01
2.070500e+01 2.030000e+01 2.079172e+01 2.077456e+01 2.071500e+01 2.030000e+01 2.079192e+01 2.077543e+01
2.072000e+01 2.029500e+01 2.079159e+01 2.077405e+01 2.071500e+01 2.030000e+01 2.079192e+01 2.077543e+01
2.094000e+01 2.029500e+01 2.079170e+01 2.077477e+01 2.094500e+01 2.030000e+01 2.079140e+01 2.077613e+01
2.094500e+01 2.030000e+01 2.079140e+01 2.077613e+01 2.095500e+01 2.030000e+01 2.079157e+01 2.077533e+01
2.095500e+01 2.030000e+01 2.079157e+01 2.077533e+01 2.096500e+01 2.030000e+01 2.079180e+01 2.077448e+01
2.096500e+01 2.030000e+01 2.079180e+01 2.077448e+01 2.097000e+01 2.030500e+01 2.079148e+01 2.077570e+01
2.066500e+01 2.031000e+01 2.079151e+01 2.077393e+01 2.066000e+01 2.031500e+01 2.079187e+01 2.077503e+01
2.066500e+01 2.031000e+01 2.079151e+01 2.077393e+01 2.067500e+01 2.031000e+01 2.079187e+01 2.077505e+01
2.067500e+01 2.031000e+01 2.079187e+01 2.077505e+01 2.068500e+01 2.031000e+01 2.079218e+01 2.077611e+01
2.069000e+01 2.030500e+01 2.079180e+01 2.077489e+01 2.068500e+01 2.031000e+01 2.079218e+01 2.077611e+01
2.097000e+01 2.030500e+01 2.079148e+01 2.077570e+01 2.097500e+01 2.031000e+01 2.079112e+01 2.077690e+01
2.097500e+01 2.031000e+01 2.079112e+01 2.077690e+01 2.098500e+01 2.031000e+01 2.079140e+01 2.077590e+01
2.098500e+01 2.031000e+01 2.079140e+01 2.077590e+01 2.099500e+01 2.031000e+01 2.079173e+01 2.077486e+01
2.099500e+01 2.031000e+01 2.079173e+01 2.077486e+01 2.100000e+01 2.031500e+01 2.079139e+01 2.077592e+01
2.063500e+01 2.032000e+01 2.079131e+01 2.077357e+01 2.063000e+01 2.032500e+01 2.079168e+01 2.077452e+01
2.063500e+01 2.032000e+01 2.079131e+01 2.077357e+01 2.064500e+01 2.032000e+01 2.079183e+01 2.077486e+01
2.064500e+01 2.032000e+01 2.079183e+01 2.077486e+01 2.065500e+01 2.032000e+01 2.079228e+01 2.077610e+01
2.066000e+01 2.031500e+01 2.079187e+01 2.077503e+01 2.065500e+01 2.032000e+01 2.079228e+01 2.077610e+01
2.100000e+01 2.031500e+01 2.079139e+01 2.077592e+01 2.100500e+01 2.032000e+01 2.079100e+01 2.077695e+01
2.100500e+01 2.032000e+01 2.079100e+01 2.077695e+01 2.101500e+01 2.032000e+01 2.079142e+01 2.077578e+01
2.101500e+01 2.032000e+01 2.079142e+01 2.077578e+01 2.102500e+01 2.032000e+01 2.079191e+01 2.077457e+01
2.102500e+01 2.032000e+01 2.079191e+01 2.077457e+01 2.103000e+01 2.032500e+01 2.079157e+01 2.077547e+01
2.061500e+01 2.033000e+01 2.079146e+01 2.077404e+01 2.061000e+01 2.033500e+01 2.079182e+01 2.077488e+01
2.061500e+01 2.033000e+01 2.079146e+01 2.077404e+01 2.062500e+01 2.033000e+01 2.079208e+01 2.077543e+01
2.063000e+01 2.032500e+01 2.079168e+01 2.077452e+01 2.062500e+01 2.033000e+01 2.079208e+01 2.077543e+01
2.103000e+01 2.032500e+01 2.079157e+01 2.077547e+01 2.103500e+01 2.033000e+01 2.079118e+01 2.077632e+01
2.103500e+01 2.033000e+01 2.079118e+01 2.077632e+01 2.104500e+01 2.033000e+01 2.079178e+01 2.077501e+01
2.104500e+01 2.033000e+01 2.079178e+01 2.077501e+01 2.105000e+01 2.033500e+01 2.079144e+01 2.077579e+01
2.059500e+01 2.034000e+01 2.079148e+01 2.077418e+01 2.059000e+01 2.034500e+01 2.079183e+01 2.077491e+01
2.059500e+01 2.034000e+01 2.079148e+01 2.077418e+01 2.060500e+01 2.034000e+01 2.079223e+01 2.077568e+01
2.061000e+01 2.033500e+01 2.079182e+01 2.077488e+01 2.060500e+01 2.034000e+01 2.079223e+01 2.077568e+01
2.105000e+01 2.033500e+01 2.079144e+01 2.077579e+01 2.105500e+01 2.034000e+01 2.079107e+01 2.077652e+01
