2.080500e+01 2.027000e+01 2.082282e+01 2.077025e+01 2.080000e+01 2.027500e+01 2.082313e+01 2.077456e+01
2.080500e+01 2.027000e+01 2.082282e+01 2.077025e+01 2.081500e+01 2.027000e+01 2.082294e+01 2.077081e+01
2.081500e+01 2.027000e+01 2.082294e+01 2.077081e+01 2.082500e+01 2.027000e+01 2.082302e+01 2.077117e+01
2.082500e+01 2.027000e+01 2.082302e+01 2.077117e+01 2.083500e+01 2.027000e+01 2.082308e+01 2.077132e+01
2.083500e+01 2.027000e+01 2.082308e+01 2.077132e+01 2.084500e+01 2.027000e+01 2.082314e+01 2.077126e+01
2.084500e+01 2.027000e+01 2.082314e+01 2.077126e+01 2.085500e+01 2.027000e+01 2.082320e+01 2.077099e+01
2.085500e+01 2.027000e+01 2.082320e+01 2.077099e+01 2.086500e+01 2.027000e+01 2.082329e+01 2.077051e+01
2.086500e+01 2.027000e+01 2.082329e+01 2.077051e+01 2.087500e+01 2.027000e+01 2.082342e+01 2.076983e+01
2.087500e+01 2.027000e+01 2.082342e+01 2.076983e+01 2.088500e+01 2.027000e+01 2.082360e+01 2.076894e+01
2.088500e+01 2.027000e+01 2.082360e+01 2.076894e+01 2.089000e+01 2.027500e+01 2.082317e+01 2.077300e+01
2.074500e+01 2.028000e+01 2.082257e+01 2.077178e+01 2.074000e+01 2.028500e+01 2.082330e+01 2.077535e+01
2.074500e+01 2.028000e+01 2.082257e+01 2.077178e+01 2.075500e+01 2.028000e+01 2.082297e+01 2.077360e+01
2.075500e+01 2.028000e+01 2.082297e+01 2.077360e+01 2.076500e+01 2.028000e+01 2.082326e+01 2.077521e+01
2.076500e+01 2.028000e+01 2.082326e+01 2.077521e+01 2.077500e+01 2.028000e+01 2.082344e+01 2.077664e+01
2.077500e+01 2.028000e+01 2.082344e+01 2.077664e+01 2.078500e+01 2.028000e+01 2.082354e+01 2.077785e+01
2.078500e+01 2.028000e+01 2.082354e+01 2.077785e+01 2.079500e+01 2.028000e+01 2.082355e+01 2.077886e+01
2.080000e+01 2.027500e+01 2.082313e+01 2.077456e+01 2.079500e+01 2.028000e+01 2.082355e+01 2.077886e+01
2.089000e+01 2.027500e+01 2.082317e+01 2.077300e+01 2.089500e+01 2.028000e+01 2.082262e+01 2.077703e+01
2.089500e+01 2.028000e+01 2.082262e+01 2.077703e+01 2.090500e+01 2.028000e+01 2.082274e+01 2.077569e+01
2.090500e+01 2.028000e+01 2.082274e+01 2.077569e+01 2.091500e+01 2.028000e+01 2.082296e+01 2.077414e+01
2.091500e+01 2.028000e+01 2.082296e+01 2.077414e+01 2.092500e+01 2.028000e+01 2.082329e+01 2.077241e+01
2.092500e+01 2.028000e+01 2.082329e+01 2.077241e+01 2.093500e+01 2.028000e+01 2.082374e+01 2.077050e+01
2.093500e+01 2.028000e+01 2.082374e+01 2.077050e+01 2.094000e+01 2.028500e+01 2.082298e+01 2.077387e+01
2.070500e+01 2.029000e+01 2.082221e+01 2.077161e+01 2.070000e+01 2.029500e+01 2.082310e+01 2.077463e+01
