2.077500e+01 2.028000e+01 2.080275e+01 2.076394e+01 2.077000e+01 2.028500e+01 2.080310e+01 2.076716e+01
2.077500e+01 2.028000e+01 2.080275e+01 2.076394e+01 2.078500e+01 2.028000e+01 2.080288e+01 2.076470e+01
2.078500e+01 2.028000e+01 2.080288e+01 2.076470e+01 2.079500e+01 2.028000e+01 2.080297e+01 2.076533e+01
2.079500e+01 2.028000e+01 2.080297e+01 2.076533e+01 2.080500e+01 2.028000e+01 2.080303e+01 2.076581e+01
2.080500e+01 2.028000e+01 2.080303e+01 2.076581e+01 2.081500e+01 2.028000e+01 2.080307e+01 2.076616e+01
2.081500e+01 2.028000e+01 2.080307e+01 2.076616e+01 2.082500e+01 2.028000e+01 2.080310e+01 2.076636e+01
2.082500e+01 2.028000e+01 2.080310e+01 2.076636e+01 2.083500e+01 2.028000e+01 2.080311e+01 2.076643e+01
2.083500e+01 2.028000e+01 2.080311e+01 2.076643e+01 2.084500e+01 2.028000e+01 2.080313e+01 2.076635e+01
2.084500e+01 2.028000e+01 2.080313e+01 2.076635e+01 2.085500e+01 2.028000e+01 2.080316e+01 2.076613e+01
2.085500e+01 2.028000e+01 2.080316e+01 2.076613e+01 2.086500e+01 2.028000e+01 2.080321e+01 2.076578e+01
2.086500e+01 2.028000e+01 2.080321e+01 2.076578e+01 2.087500e+01 2.028000e+01 2.080329e+01 2.076528e+01
2.087500e+01 2.028000e+01 2.080329e+01 2.076528e+01 2.088500e+01 2.028000e+01 2.080340e+01 2.076466e+01
2.088500e+01 2.028000e+01 2.080340e+01 2.076466e+01 2.089000e+01 2.028500e+01 2.080309e+01 2.076788e+01
2.071500e+01 2.029000e+01 2.080234e+01 2.076378e+01 2.071000e+01 2.029500e+01 2.080294e+01 2.076647e+01
2.071500e+01 2.029000e+01 2.080234e+01 2.076378e+01 2.072500e+01 2.029000e+01 2.080274e+01 2.076535e+01
2.072500e+01 2.029000e+01 2.080274e+01 2.076535e+01 2.073500e+01 2.029000e+01 2.080305e+01 2.076679e+01
2.073500e+01 2.029000e+01 2.080305e+01 2.076679e+01 2.074500e+01 2.029000e+01 2.080328e+01 2.076811e+01
2.074500e+01 2.029000e+01 2.080328e+01 2.076811e+01 2.075500e+01 2.029000e+01 2.080344e+01 2.076930e+01
2.075500e+01 2.029000e+01 2.080344e+01 2.076930e+01 2.076500e+01 2.029000e+01 2.080354e+01 2.077035e+01
2.077000e+01 2.028500e+01 2.080310e+01 2.076716e+01 2.076500e+01 2.029000e+01 2.080354e+01 2.077035e+01
2.089000e+01 2.028500e+01 2.080309e+01 2.076788e+01 2.089500e+01 2.029000e+01 2.080270e+01 2.077108e+01
2.089500e+01 2.029000e+01 2.080270e+01 2.077108e+01 2.090500e+01 2.029000e+01 2.080277e+01 2.077015e+01
2.090500e+01 2.029000e+01 2.080277e+01 2.077015e+01 2.091500e+01 2.029000e+01 2.080290e+01 2.076908e+01
2.091500e+01 2.029000e+01 2.080290e+01 2.076908e+01 2.092500e+01 2.029000e+01 2.080310e+01 2.076788e+01
2.092500e+01 2.029000e+01 2.080310e+01 2.076788e+01 2.093500e+01 2.029000e+01 2.080337e+01 2.076657e+01
2.093500e+01 2.029000e+01 2.080337e+01 2.076657e+01 2.094000e+01 2.029500e+01 2.080283e+01 2.076932e+01
2.068500e+01 2.030000e+01 2.080257e+01 2.076532e+01 2.068000e+01 2.030500e+01 2.080326e+01 2.076772e+01
2.068500e+01 2.030000e+01 2.080257e+01 2.076532e+01 2.069500e+01 2.030000e+01 2.080315e+01 2.076728e+01
2.069500e+01 2.030000e+01 2.080315e+01 2.076728e+01 2.070500e+01 2.030000e+01 2.080362e+01 2.076913e+01
2.071000e+01 2.029500e+01 2.080294e+01 2.076647e+01 2.070500e+01 2.030000e+01 2.080362e+01 2.076913e+01
2.094000e+01 2.029500e+01 2.080283e+01 2.076932e+01 2.094500e+01 2.030000e+01 2.080220e+01 2.077202e+01
2.094500e+01 2.030000e+01 2.080220e+01 2.077202e+01 2.095500e+01 2.030000e+01 2.080253e+01 2.077040e+01
2.095500e+01 2.030000e+01 2.080253e+01 2.077040e+01 2.096500e+01 2.030000e+01 2.080295e+01 2.076867e+01
2.096500e+01 2.030000e+01 2.080295e+01 2.076867e+01 2.097500e+01 2.030000e+01 2.080348e+01 2.076684e+01
2.097500e+01 2.030000e+01 2.080348e+01 2.076684e+01 2.098000e+01 2.030500e+01 2.080284e+01 2.076918e+01
2.065500e+01 2.031000e+01 2.080250e+01 2.076551e+01 2.065000e+01 2.031500e+01 2.080323e+01 2.076761e+01
2.065500e+01 2.031000e+01 2.080250e+01 2.076551e+01 2.066500e+01 2.031000e+01 2.080333e+01 2.076784e+01
2.066500e+01 2.031000e+01 2.080333e+01 2.076784e+01 2.067500e+01 2.031000e+01 2.080404e+01 2.077007e+01
2.068000e+01 2.030500e+01 2.080326e+01 2.076772e+01 2.067500e+01 2.031000e+01 2.080404e+01 2.077007e+01
2.098000e+01 2.030500e+01 2.080284e+01 2.076918e+01 2.098500e+01 2.031000e+01 2.080210e+01 2.077145e+01
2.098500e+01 2.031000e+01 2.080210e+01 2.077145e+01 2.099500e+01 2.031000e+01 2.080277e+01 2.076935e+01
2.099500e+01 2.031000e+01 2.080277e+01 2.076935e+01 2.100500e+01 2.031000e+01 2.080355e+01 2.076716e+01
2.100500e+01 2.031000e+01 2.080355e+01 2.076716e+01 2.101000e+01 2.031500e+01 2.080287e+01 2.076917e+01
2.063500e+01 2.032000e+01 2.080303e+01 2.076708e+01 2.063000e+01 2.032500e+01 2.080378e+01 2.076896e+01
2.063500e+01 2.032000e+01 2.080303e+01 2.076708e+01 2.064500e+01 2.032000e+01 2.080404e+01 2.076965e+01
2.065000e+01 2.031500e+01 2.080323e+01 2.076761e+01 2.064500e+01 2.032000e+01 2.080404e+01 2.076965e+01
2.101000e+01 2.031500e+01 2.080287e+01 2.076917e+01 2.101500e+01 2.032000e+01 2.080211e+01 2.077111e+01
2.101500e+01 2.032000e+01 2.080211e+01 2.077111e+01 2.102500e+01 2.032000e+01 2.080308e+01 2.076867e+01
2.102500e+01 2.032000e+01 2.080308e+01 2.076867e+01 2.103000e+01 2.032500e+01 2.080238e+01 2.077045e+01
2.061500e+01 2.033000e+01 2.080338e+01 2.076797e+01 2.061000e+01 2.033500e+01 2.080413e+01 2.076963e+01
2.061500e+01 2.033000e+01 2.080338e+01 2.076797e+01 2.062500e+01 2.033000e+01 2.080461e+01 2.077077e+01
2.063000e+01 2.032500e+01 2.080378e+01 2.076896e+01 2.062500e+01 2.033000e+01 2.080461e+01 2.077077e+01
2.103000e+01 2.032500e+01 2.080238e+01 2.077045e+01 2.103500e+01 2.033000e+01 2.080160e+01 2.077214e+01
2.103500e+01 2.033000e+01 2.080160e+01 2.077214e+01 2.104500e+01 2.033000e+01 2.080279e+01 2.076949e+01
