2.073500e+01 2.028000e+01 2.080008e+01 2.076143e+01 2.073000e+01 2.028500e+01 2.080056e+01 2.076405e+01
2.073500e+01 2.028000e+01 2.080008e+01 2.076143e+01 2.074500e+01 2.028000e+01 2.080033e+01 2.076260e+01
2.074500e+01 2.028000e+01 2.080033e+01 2.076260e+01 2.075500e+01 2.028000e+01 2.080053e+01 2.076365e+01
2.075500e+01 2.028000e+01 2.080053e+01 2.076365e+01 2.076500e+01 2.028000e+01 2.080066e+01 2.076459e+01
2.076500e+01 2.028000e+01 2.080066e+01 2.076459e+01 2.077500e+01 2.028000e+01 2.080074e+01 2.076540e+01
2.077500e+01 2.028000e+01 2.080074e+01 2.076540e+01 2.078500e+01 2.028000e+01 2.080079e+01 2.076608e+01
2.078500e+01 2.028000e+01 2.080079e+01 2.076608e+01 2.079500e+01 2.028000e+01 2.080079e+01 2.076664e+01
2.079500e+01 2.028000e+01 2.080079e+01 2.076664e+01 2.080500e+01 2.028000e+01 2.080077e+01 2.076707e+01
2.080500e+01 2.028000e+01 2.080077e+01 2.076707e+01 2.081500e+01 2.028000e+01 2.080073e+01 2.076737e+01
2.081500e+01 2.028000e+01 2.080073e+01 2.076737e+01 2.082500e+01 2.028000e+01 2.080067e+01 2.076754e+01
2.082500e+01 2.028000e+01 2.080067e+01 2.076754e+01 2.083500e+01 2.028000e+01 2.080061e+01 2.076758e+01
2.083500e+01 2.028000e+01 2.080061e+01 2.076758e+01 2.084500e+01 2.028000e+01 2.080056e+01 2.076748e+01
2.084500e+01 2.028000e+01 2.080056e+01 2.076748e+01 2.085500e+01 2.028000e+01 2.080051e+01 2.076726e+01
2.085500e+01 2.028000e+01 2.080051e+01 2.076726e+01 2.086500e+01 2.028000e+01 2.080048e+01 2.076691e+01
2.086500e+01 2.028000e+01 2.080048e+01 2.076691e+01 2.087500e+01 2.028000e+01 2.080048e+01 2.076643e+01
2.087500e+01 2.028000e+01 2.080048e+01 2.076643e+01 2.088500e+01 2.028000e+01 2.080051e+01 2.076583e+01
2.088500e+01 2.028000e+01 2.080051e+01 2.076583e+01 2.089500e+01 2.028000e+01 2.080058e+01 2.076510e+01
2.089500e+01 2.028000e+01 2.080058e+01 2.076510e+01 2.090500e+01 2.028000e+01 2.080071e+01 2.076425e+01
2.090500e+01 2.028000e+01 2.080071e+01 2.076425e+01 2.091500e+01 2.028000e+01 2.080088e+01 2.076329e+01
2.091500e+01 2.028000e+01 2.080088e+01 2.076329e+01 2.092000e+01 2.028500e+01 2.080046e+01 2.076596e+01
2.069500e+01 2.029000e+01 2.079999e+01 2.076202e+01 2.069000e+01 2.029500e+01 2.080059e+01 2.076430e+01
2.069500e+01 2.029000e+01 2.079999e+01 2.076202e+01 2.070500e+01 2.029000e+01 2.080046e+01 2.076366e+01
2.070500e+01 2.029000e+01 2.080046e+01 2.076366e+01 2.071500e+01 2.029000e+01 2.080083e+01 2.076521e+01
2.071500e+01 2.029000e+01 2.080083e+01 2.076521e+01 2.072500e+01 2.029000e+01 2.080112e+01 2.076664e+01
2.073000e+01 2.028500e+01 2.080056e+01 2.076405e+01 2.072500e+01 2.029000e+01 2.080112e+01 2.076664e+01
2.092000e+01 2.028500e+01 2.080046e+01 2.076596e+01 2.092500e+01 2.029000e+01 2.079996e+01 2.076859e+01
2.092500e+01 2.029000e+01 2.079996e+01 2.076859e+01 2.093500e+01 2.029000e+01 2.080015e+01 2.076735e+01
2.093500e+01 2.029000e+01 2.080015e+01 2.076735e+01 2.094500e+01 2.029000e+01 2.080043e+01 2.076600e+01
2.094500e+01 2.029000e+01 2.080043e+01 2.076600e+01 2.095500e+01 2.029000e+01 2.080078e+01 2.076455e+01
2.095500e+01 2.029000e+01 2.080078e+01 2.076455e+01 2.096000e+01 2.029500e+01 2.080023e+01 2.076685e+01
2.066500e+01 2.030000e+01 2.080003e+01 2.076265e+01 2.066000e+01 2.030500e+01 2.080067e+01 2.076467e+01
2.066500e+01 2.030000e+01 2.080003e+01 2.076265e+01 2.067500e+01 2.030000e+01 2.080070e+01 2.076464e+01
2.067500e+01 2.030000e+01 2.080070e+01 2.076464e+01 2.068500e+01 2.030000e+01 2.080126e+01 2.076654e+01
2.069000e+01 2.029500e+01 2.080059e+01 2.076430e+01 2.068500e+01 2.030000e+01 2.080126e+01 2.076654e+01
2.096000e+01 2.029500e+01 2.080023e+01 2.076685e+01 2.096500e+01 2.030000e+01 2.079959e+01 2.076910e+01
2.096500e+01 2.030000e+01 2.079959e+01 2.076910e+01 2.097500e+01 2.030000e+01 2.080004e+01 2.076739e+01
