2.076500e+01 2.026000e+01 2.078735e+01 2.076917e+01 2.076000e+01 2.026500e+01 2.078749e+01 2.077025e+01
2.076500e+01 2.026000e+01 2.078735e+01 2.076917e+01 2.077500e+01 2.026000e+01 2.078740e+01 2.076947e+01
2.077500e+01 2.026000e+01 2.078740e+01 2.076947e+01 2.078500e+01 2.026000e+01 2.078744e+01 2.076971e+01
2.078500e+01 2.026000e+01 2.078744e+01 2.076971e+01 2.079500e+01 2.026000e+01 2.078746e+01 2.076991e+01
2.079500e+01 2.026000e+01 2.078746e+01 2.076991e+01 2.080500e+01 2.026000e+01 2.078747e+01 2.077006e+01
2.080500e+01 2.026000e+01 2.078747e+01 2.077006e+01 2.081500e+01 2.026000e+01 2.078748e+01 2.077016e+01
2.081500e+01 2.026000e+01 2.078748e+01 2.077016e+01 2.082500e+01 2.026000e+01 2.078748e+01 2.077022e+01
2.082500e+01 2.026000e+01 2.078748e+01 2.077022e+01 2.083500e+01 2.026000e+01 2.078748e+01 2.077022e+01
2.083500e+01 2.026000e+01 2.078748e+01 2.077022e+01 2.084500e+01 2.026000e+01 2.078748e+01 2.077018e+01
2.084500e+01 2.026000e+01 2.078748e+01 2.077018e+01 2.085500e+01 2.026000e+01 2.078749e+01 2.077009e+01
2.085500e+01 2.026000e+01 2.078749e+01 2.077009e+01 2.086500e+01 2.026000e+01 2.078750e+01 2.076995e+01
2.086500e+01 2.026000e+01 2.078750e+01 2.076995e+01 2.087500e+01 2.026000e+01 2.078753e+01 2.076977e+01
2.087500e+01 2.026000e+01 2.078753e+01 2.076977e+01 2.088500e+01 2.026000e+01 2.078757e+01 2.076954e+01
2.088500e+01 2.026000e+01 2.078757e+01 2.076954e+01 2.089000e+01 2.026500e+01 2.078746e+01 2.077063e+01
2.071500e+01 2.027000e+01 2.078732e+01 2.076949e+01 2.071000e+01 2.027500e+01 2.078752e+01 2.077042e+01
2.071500e+01 2.027000e+01 2.078732e+01 2.076949e+01 2.072500e+01 2.027000e+01 2.078744e+01 2.077001e+01
2.072500e+01 2.027000e+01 2.078744e+01 2.077001e+01 2.073500e+01 2.027000e+01 2.078754e+01 2.077050e+01
2.073500e+01 2.027000e+01 2.078754e+01 2.077050e+01 2.074500e+01 2.027000e+01 2.078761e+01 2.077093e+01
2.074500e+01 2.027000e+01 2.078761e+01 2.077093e+01 2.075500e+01 2.027000e+01 2.078765e+01 2.077133e+01
2.076000e+01 2.026500e+01 2.078749e+01 2.077025e+01 2.075500e+01 2.027000e+01 2.078765e+01 2.077133e+01
2.089000e+01 2.026500e+01 2.078746e+01 2.077063e+01 2.089500e+01 2.027000e+01 2.078732e+01 2.077172e+01
2.089500e+01 2.027000e+01 2.078732e+01 2.077172e+01 2.090500e+01 2.027000e+01 2.078734e+01 2.077139e+01
2.090500e+01 2.027000e+01 2.078734e+01 2.077139e+01 2.091500e+01 2.027000e+01 2.078739e+01 2.077101e+01
2.091500e+01 2.027000e+01 2.078739e+01 2.077101e+01 2.092500e+01 2.027000e+01 2.078747e+01 2.077058e+01
2.092500e+01 2.027000e+01 2.078747e+01 2.077058e+01 2.093500e+01 2.027000e+01 2.078757e+01 2.077012e+01
2.093500e+01 2.027000e+01 2.078757e+01 2.077012e+01 2.094000e+01 2.027500e+01 2.078739e+01 2.077105e+01
2.068500e+01 2.028000e+01 2.078742e+01 2.077005e+01 2.068000e+01 2.028500e+01 2.078765e+01 2.077088e+01
2.068500e+01 2.028000e+01 2.078742e+01 2.077005e+01 2.069500e+01 2.028000e+01 2.078761e+01 2.077071e+01
2.069500e+01 2.028000e+01 2.078761e+01 2.077071e+01 2.070500e+01 2.028000e+01 2.078776e+01 2.077134e+01
2.071000e+01 2.027500e+01 2.078752e+01 2.077042e+01 2.070500e+01 2.028000e+01 2.078776e+01 2.077134e+01
2.094000e+01 2.027500e+01 2.078739e+01 2.077105e+01 2.094500e+01 2.028000e+01 2.078717e+01 2.077197e+01
2.094500e+01 2.028000e+01 2.078717e+01 2.077197e+01 2.095500e+01 2.028000e+01 2.078729e+01 2.077140e+01
2.095500e+01 2.028000e+01 2.078729e+01 2.077140e+01 2.096500e+01 2.028000e+01 2.078746e+01 2.077080e+01
2.096500e+01 2.028000e+01 2.078746e+01 2.077080e+01 2.097000e+01 2.028500e+01 2.078724e+01 2.077163e+01
2.065500e+01 2.029000e+01 2.078741e+01 2.077016e+01 2.065000e+01 2.029500e+01 2.078766e+01 2.077088e+01
2.065500e+01 2.029000e+01 2.078741e+01 2.077016e+01 2.066500e+01 2.029000e+01 2.078769e+01 2.077094e+01
2.066500e+01 2.029000e+01 2.078769e+01 2.077094e+01 2.067500e+01 2.029000e+01 2.078792e+01 2.077170e+01
2.068000e+01 2.028500e+01 2.078765e+01 2.077088e+01 2.067500e+01 2.029000e+01 2.078792e+01 2.077170e+01
2.097000e+01 2.028500e+01 2.078724e+01 2.077163e+01 2.097500e+01 2.029000e+01 2.078699e+01 2.077243e+01
2.097500e+01 2.029000e+01 2.078699e+01 2.077243e+01 2.098500e+01 2.029000e+01 2.078719e+01 2.077173e+01
2.098500e+01 2.029000e+01 2.078719e+01 2.077173e+01 2.099500e+01 2.029000e+01 2.078744e+01 2.077100e+01
2.099500e+01 2.029000e+01 2.078744e+01 2.077100e+01 2.100000e+01 2.029500e+01 2.078721e+01 2.077172e+01
2.063500e+01 2.030000e+01 2.078760e+01 2.077072e+01 2.063000e+01 2.030500e+01 2.078786e+01 2.077137e+01
2.063500e+01 2.030000e+01 2.078760e+01 2.077072e+01 2.064500e+01 2.030000e+01 2.078794e+01 2.077159e+01
2.065000e+01 2.029500e+01 2.078766e+01 2.077088e+01 2.064500e+01 2.030000e+01 2.078794e+01 2.077159e+01
