2.074500e+01 2.027000e+01 2.079399e+01 2.076301e+01 2.074000e+01 2.027500e+01 2.079430e+01 2.076492e+01
2.074500e+01 2.027000e+01 2.079399e+01 2.076301e+01 2.075500e+01 2.027000e+01 2.079413e+01 2.076374e+01
2.075500e+01 2.027000e+01 2.079413e+01 2.076374e+01 2.076500e+01 2.027000e+01 2.079423e+01 2.076439e+01
2.076500e+01 2.027000e+01 2.079423e+01 2.076439e+01 2.077500e+01 2.027000e+01 2.079429e+01 2.076495e+01
2.077500e+01 2.027000e+01 2.079429e+01 2.076495e+01 2.078500e+01 2.027000e+01 2.079433e+01 2.076542e+01
2.078500e+01 2.027000e+01 2.079433e+01 2.076542e+01 2.079500e+01 2.027000e+01 2.079434e+01 2.076580e+01
2.079500e+01 2.027000e+01 2.079434e+01 2.076580e+01 2.080500e+01 2.027000e+01 2.079433e+01 2.076609e+01
2.080500e+01 2.027000e+01 2.079433e+01 2.076609e+01 2.081500e+01 2.027000e+01 2.079431e+01 2.076629e+01
2.081500e+01 2.027000e+01 2.079431e+01 2.076629e+01 2.082500e+01 2.027000e+01 2.079428e+01 2.076640e+01
2.082500e+01 2.027000e+01 2.079428e+01 2.076640e+01 2.083500e+01 2.027000e+01 2.079425e+01 2.076642e+01
2.083500e+01 2.027000e+01 2.079425e+01 2.076642e+01 2.084500e+01 2.027000e+01 2.079422e+01 2.076634e+01
2.084500e+01 2.027000e+01 2.079422e+01 2.076634e+01 2.085500e+01 2.027000e+01 2.079419e+01 2.076617e+01
2.085500e+01 2.027000e+01 2.079419e+01 2.076617e+01 2.086500e+01 2.027000e+01 2.079419e+01 2.076592e+01
2.086500e+01 2.027000e+01 2.079419e+01 2.076592e+01 2.087500e+01 2.027000e+01 2.079420e+01 2.076557e+01
2.087500e+01 2.027000e+01 2.079420e+01 2.076557e+01 2.088500e+01 2.027000e+01 2.079424e+01 2.076513e+01
2.088500e+01 2.027000e+01 2.079424e+01 2.076513e+01 2.089500e+01 2.027000e+01 2.079430e+01 2.076461e+01
2.089500e+01 2.027000e+01 2.079430e+01 2.076461e+01 2.090500e+01 2.027000e+01 2.079440e+01 2.076400e+01
2.090500e+01 2.027000e+01 2.079440e+01 2.076400e+01 2.091000e+01 2.027500e+01 2.079413e+01 2.076595e+01
2.070500e+01 2.028000e+01 2.079404e+01 2.076382e+01 2.070000e+01 2.028500e+01 2.079445e+01 2.076550e+01
