2.077500e+01 2.027000e+01 2.080101e+01 2.075775e+01 2.077000e+01 2.027500e+01 2.080134e+01 2.076081e+01
2.077500e+01 2.027000e+01 2.080101e+01 2.075775e+01 2.078500e+01 2.027000e+01 2.080113e+01 2.075845e+01
2.078500e+01 2.027000e+01 2.080113e+01 2.075845e+01 2.079500e+01 2.027000e+01 2.080121e+01 2.075902e+01
2.079500e+01 2.027000e+01 2.080121e+01 2.075902e+01 2.080500e+01 2.027000e+01 2.080127e+01 2.075945e+01
2.080500e+01 2.027000e+01 2.080127e+01 2.075945e+01 2.081500e+01 2.027000e+01 2.080130e+01 2.075976e+01
2.081500e+01 2.027000e+01 2.080130e+01 2.075976e+01 2.082500e+01 2.027000e+01 2.080132e+01 2.075993e+01
2.082500e+01 2.027000e+01 2.080132e+01 2.075993e+01 2.083500e+01 2.027000e+01 2.080134e+01 2.075996e+01
2.083500e+01 2.027000e+01 2.080134e+01 2.075996e+01 2.084500e+01 2.027000e+01 2.080136e+01 2.075987e+01
2.084500e+01 2.027000e+01 2.080136e+01 2.075987e+01 2.085500e+01 2.027000e+01 2.080139e+01 2.075964e+01
2.085500e+01 2.027000e+01 2.080139e+01 2.075964e+01 2.086500e+01 2.027000e+01 2.080144e+01 2.075927e+01
2.086500e+01 2.027000e+01 2.080144e+01 2.075927e+01 2.087500e+01 2.027000e+01 2.080152e+01 2.075878e+01
2.087500e+01 2.027000e+01 2.080152e+01 2.075878e+01 2.088500e+01 2.027000e+01 2.080163e+01 2.075816e+01
2.088500e+01 2.027000e+01 2.080163e+01 2.075816e+01 2.089000e+01 2.027500e+01 2.080134e+01 2.076122e+01
2.071500e+01 2.028000e+01 2.080066e+01 2.075773e+01 2.071000e+01 2.028500e+01 2.080122e+01 2.076031e+01
2.071500e+01 2.028000e+01 2.080066e+01 2.075773e+01 2.072500e+01 2.028000e+01 2.080102e+01 2.075920e+01
2.072500e+01 2.028000e+01 2.080102e+01 2.075920e+01 2.073500e+01 2.028000e+01 2.080131e+01 2.076055e+01
2.073500e+01 2.028000e+01 2.080131e+01 2.076055e+01 2.074500e+01 2.028000e+01 2.080152e+01 2.076178e+01
2.074500e+01 2.028000e+01 2.080152e+01 2.076178e+01 2.075500e+01 2.028000e+01 2.080167e+01 2.076289e+01
2.075500e+01 2.028000e+01 2.080167e+01 2.076289e+01 2.076500e+01 2.028000e+01 2.080175e+01 2.076387e+01
2.077000e+01 2.027500e+01 2.080134e+01 2.076081e+01 2.076500e+01 2.028000e+01 2.080175e+01 2.076387e+01
2.089000e+01 2.027500e+01 2.080134e+01 2.076122e+01 2.089500e+01 2.028000e+01 2.080096e+01 2.076425e+01
2.089500e+01 2.028000e+01 2.080096e+01 2.076425e+01 2.090500e+01 2.028000e+01 2.080104e+01 2.076334e+01
2.090500e+01 2.028000e+01 2.080104e+01 2.076334e+01 2.091500e+01 2.028000e+01 2.080118e+01 2.076230e+01
2.091500e+01 2.028000e+01 2.080118e+01 2.076230e+01 2.092500e+01 2.028000e+01 2.080138e+01 2.076115e+01
2.092500e+01 2.028000e+01 2.080138e+01 2.076115e+01 2.093500e+01 2.028000e+01 2.080166e+01 2.075987e+01
