2.073500e+01 2.035000e+01 2.081538e+01 2.080194e+01 2.073000e+01 2.035500e+01 2.081600e+01 2.080527e+01
2.073500e+01 2.035000e+01 2.081538e+01 2.080194e+01 2.074500e+01 2.035000e+01 2.081569e+01 2.080344e+01
2.074500e+01 2.035000e+01 2.081569e+01 2.080344e+01 2.075500e+01 2.035000e+01 2.081592e+01 2.080476e+01
2.075500e+01 2.035000e+01 2.081592e+01 2.080476e+01 2.076500e+01 2.035000e+01 2.081606e+01 2.080591e+01
2.076500e+01 2.035000e+01 2.081606e+01 2.080591e+01 2.077500e+01 2.035000e+01 2.081614e+01 2.080687e+01
2.077500e+01 2.035000e+01 2.081614e+01 2.080687e+01 2.078500e+01 2.035000e+01 2.081615e+01 2.080766e+01
2.078500e+01 2.035000e+01 2.081615e+01 2.080766e+01 2.079500e+01 2.035000e+01 2.081613e+01 2.080825e+01
2.079500e+01 2.035000e+01 2.081613e+01 2.080825e+01 2.080500e+01 2.035000e+01 2.081607e+01 2.080865e+01
2.080500e+01 2.035000e+01 2.081607e+01 2.080865e+01 2.081500e+01 2.035000e+01 2.081598e+01 2.080886e+01
2.081500e+01 2.035000e+01 2.081598e+01 2.080886e+01 2.082500e+01 2.035000e+01 2.081590e+01 2.080887e+01
2.082500e+01 2.035000e+01 2.081590e+01 2.080887e+01 2.083500e+01 2.035000e+01 2.081581e+01 2.080869e+01
2.083500e+01 2.035000e+01 2.081581e+01 2.080869e+01 2.084500e+01 2.035000e+01 2.081575e+01 2.080832e+01
2.084500e+01 2.035000e+01 2.081575e+01 2.080832e+01 2.085500e+01 2.035000e+01 2.081571e+01 2.080775e+01
2.085500e+01 2.035000e+01 2.081571e+01 2.080775e+01 2.086500e+01 2.035000e+01 2.081572e+01 2.080700e+01
2.086500e+01 2.035000e+01 2.081572e+01 2.080700e+01 2.087500e+01 2.035000e+01 2.081578e+01 2.080606e+01
2.087500e+01 2.035000e+01 2.081578e+01 2.080606e+01 2.088500e+01 2.035000e+01 2.081591e+01 2.080494e+01
2.088500e+01 2.035000e+01 2.081591e+01 2.080494e+01 2.089500e+01 2.035000e+01 2.081612e+01 2.080364e+01
2.089500e+01 2.035000e+01 2.081612e+01 2.080364e+01 2.090500e+01 2.035000e+01 2.081641e+01 2.080217e+01
2.090500e+01 2.035000e+01 2.081641e+01 2.080217e+01 2.091500e+01 2.035000e+01 2.081681e+01 2.080053e+01
2.091500e+01 2.035000e+01 2.081681e+01 2.080053e+01 2.092000e+01 2.035500e+01 2.081616e+01 2.080376e+01
2.069500e+01 2.036000e+01 2.081524e+01 2.080241e+01 2.069000e+01 2.036500e+01 2.081602e+01 2.080522e+01
2.069500e+01 2.036000e+01 2.081524e+01 2.080241e+01 2.070500e+01 2.036000e+01 2.081587e+01 2.080461e+01
2.070500e+01 2.036000e+01 2.081587e+01 2.080461e+01 2.071500e+01 2.036000e+01 2.081637e+01 2.080666e+01
2.071500e+01 2.036000e+01 2.081637e+01 2.080666e+01 2.072500e+01 2.036000e+01 2.081674e+01 2.080856e+01
2.073000e+01 2.035500e+01 2.081600e+01 2.080527e+01 2.072500e+01 2.036000e+01 2.081674e+01 2.080856e+01
2.092000e+01 2.035500e+01 2.081616e+01 2.080376e+01 2.092500e+01 2.036000e+01 2.081540e+01 2.080694e+01
2.092500e+01 2.036000e+01 2.081540e+01 2.080694e+01 2.093500e+01 2.036000e+01 2.081587e+01 2.080491e+01
2.093500e+01 2.036000e+01 2.081587e+01 2.080491e+01 2.094500e+01 2.036000e+01 2.081647e+01 2.080273e+01
2.094500e+01 2.036000e+01 2.081647e+01 2.080273e+01 2.095500e+01 2.036000e+01 2.081721e+01 2.080040e+01
2.095500e+01 2.036000e+01 2.081721e+01 2.080040e+01 2.096000e+01 2.036500e+01 2.081643e+01 2.080312e+01
2.066500e+01 2.037000e+01 2.081517e+01 2.080269e+01 2.066000e+01 2.037500e+01 2.081602e+01 2.080509e+01
2.066500e+01 2.037000e+01 2.081517e+01 2.080269e+01 2.067500e+01 2.037000e+01 2.081613e+01 2.080539e+01
2.067500e+01 2.037000e+01 2.081613e+01 2.080539e+01 2.068500e+01 2.037000e+01 2.081692e+01 2.080796e+01
2.069000e+01 2.036500e+01 2.081602e+01 2.080522e+01 2.068500e+01 2.037000e+01 2.081692e+01 2.080796e+01
2.096000e+01 2.036500e+01 2.081643e+01 2.080312e+01 2.096500e+01 2.037000e+01 2.081553e+01 2.080576e+01
2.096500e+01 2.037000e+01 2.081553e+01 2.080576e+01 2.097500e+01 2.037000e+01 2.081646e+01 2.080307e+01
2.097500e+01 2.037000e+01 2.081646e+01 2.080307e+01 2.098500e+01 2.037000e+01 2.081755e+01 2.080027e+01
2.098500e+01 2.037000e+01 2.081755e+01 2.080027e+01 2.099000e+01 2.037500e+01 2.081672e+01 2.080258e+01
2.063500e+01 2.038000e+01 2.081439e+01 2.080124e+01 2.063000e+01 2.038500e+01 2.081522e+01 2.080324e+01
2.063500e+01 2.038000e+01 2.081439e+01 2.080124e+01 2.064500e+01 2.038000e+01 2.081578e+01 2.080437e+01
2.064500e+01 2.038000e+01 2.081578e+01 2.080437e+01 2.065500e+01 2.038000e+01 2.081697e+01 2.080740e+01
2.066000e+01 2.037500e+01 2.081602e+01 2.080509e+01 2.065500e+01 2.038000e+01 2.081697e+01 2.080740e+01
