2.076500e+01 2.028000e+01 2.081067e+01 2.075698e+01 2.076000e+01 2.028500e+01 2.081122e+01 2.076123e+01
2.076500e+01 2.028000e+01 2.081067e+01 2.075698e+01 2.077500e+01 2.028000e+01 2.081090e+01 2.075819e+01
2.077500e+01 2.028000e+01 2.081090e+01 2.075819e+01 2.078500e+01 2.028000e+01 2.081107e+01 2.075922e+01
2.078500e+01 2.028000e+01 2.081107e+01 2.075922e+01 2.079500e+01 2.028000e+01 2.081118e+01 2.076006e+01
2.079500e+01 2.028000e+01 2.081118e+01 2.076006e+01 2.080500e+01 2.028000e+01 2.081125e+01 2.076072e+01
2.080500e+01 2.028000e+01 2.081125e+01 2.076072e+01 2.081500e+01 2.028000e+01 2.081129e+01 2.076119e+01
2.081500e+01 2.028000e+01 2.081129e+01 2.076119e+01 2.082500e+01 2.028000e+01 2.081131e+01 2.076146e+01
2.082500e+01 2.028000e+01 2.081131e+01 2.076146e+01 2.083500e+01 2.028000e+01 2.081132e+01 2.076154e+01
2.083500e+01 2.028000e+01 2.081132e+01 2.076154e+01 2.084500e+01 2.028000e+01 2.081134e+01 2.076144e+01
2.084500e+01 2.028000e+01 2.081134e+01 2.076144e+01 2.085500e+01 2.028000e+01 2.081137e+01 2.076114e+01
2.085500e+01 2.028000e+01 2.081137e+01 2.076114e+01 2.086500e+01 2.028000e+01 2.081142e+01 2.076065e+01
2.086500e+01 2.028000e+01 2.081142e+01 2.076065e+01 2.087500e+01 2.028000e+01 2.081151e+01 2.075997e+01
2.087500e+01 2.028000e+01 2.081151e+01 2.075997e+01 2.088500e+01 2.028000e+01 2.081165e+01 2.075912e+01
2.088500e+01 2.028000e+01 2.081165e+01 2.075912e+01 2.089000e+01 2.028500e+01 2.081122e+01 2.076350e+01
2.071500e+01 2.029000e+01 2.081042e+01 2.075796e+01 2.071000e+01 2.029500e+01 2.081124e+01 2.076162e+01
2.071500e+01 2.029000e+01 2.081042e+01 2.075796e+01 2.072500e+01 2.029000e+01 2.081095e+01 2.076009e+01
2.072500e+01 2.029000e+01 2.081095e+01 2.076009e+01 2.073500e+01 2.029000e+01 2.081136e+01 2.076205e+01
2.073500e+01 2.029000e+01 2.081136e+01 2.076205e+01 2.074500e+01 2.029000e+01 2.081167e+01 2.076385e+01
2.074500e+01 2.029000e+01 2.081167e+01 2.076385e+01 2.075500e+01 2.029000e+01 2.081187e+01 2.076546e+01
2.076000e+01 2.028500e+01 2.081122e+01 2.076123e+01 2.075500e+01 2.029000e+01 2.081187e+01 2.076546e+01
2.089000e+01 2.028500e+01 2.081122e+01 2.076350e+01 2.089500e+01 2.029000e+01 2.081068e+01 2.076784e+01
2.089500e+01 2.029000e+01 2.081068e+01 2.076784e+01 2.090500e+01 2.029000e+01 2.081077e+01 2.076656e+01
2.090500e+01 2.029000e+01 2.081077e+01 2.076656e+01 2.091500e+01 2.029000e+01 2.081093e+01 2.076510e+01
2.091500e+01 2.029000e+01 2.081093e+01 2.076510e+01 2.092500e+01 2.029000e+01 2.081119e+01 2.076347e+01
2.092500e+01 2.029000e+01 2.081119e+01 2.076347e+01 2.093500e+01 2.029000e+01 2.081156e+01 2.076168e+01
2.093500e+01 2.029000e+01 2.081156e+01 2.076168e+01 2.094500e+01 2.029000e+01 2.081203e+01 2.075972e+01
2.094500e+01 2.029000e+01 2.081203e+01 2.075972e+01 2.095000e+01 2.029500e+01 2.081127e+01 2.076333e+01
2.068500e+01 2.030000e+01 2.081078e+01 2.076004e+01 2.068000e+01 2.030500e+01 2.081172e+01 2.076330e+01
2.068500e+01 2.030000e+01 2.081078e+01 2.076004e+01 2.069500e+01 2.030000e+01 2.081155e+01 2.076271e+01
2.069500e+01 2.030000e+01 2.081155e+01 2.076271e+01 2.070500e+01 2.030000e+01 2.081218e+01 2.076523e+01
2.071000e+01 2.029500e+01 2.081124e+01 2.076162e+01 2.070500e+01 2.030000e+01 2.081218e+01 2.076523e+01
2.095000e+01 2.029500e+01 2.081127e+01 2.076333e+01 2.095500e+01 2.030000e+01 2.081039e+01 2.076686e+01
2.095500e+01 2.030000e+01 2.081039e+01 2.076686e+01 2.096500e+01 2.030000e+01 2.081096e+01 2.076451e+01
2.096500e+01 2.030000e+01 2.081096e+01 2.076451e+01 2.097500e+01 2.030000e+01 2.081168e+01 2.076201e+01
2.097500e+01 2.030000e+01 2.081168e+01 2.076201e+01 2.098000e+01 2.030500e+01 2.081079e+01 2.076518e+01
2.065500e+01 2.031000e+01 2.081071e+01 2.076029e+01 2.065000e+01 2.031500e+01 2.081171e+01 2.076314e+01
