2.077500e+01 2.041000e+01 2.079689e+01 2.082890e+01 2.077000e+01 2.041500e+01 2.079713e+01 2.083084e+01
2.077500e+01 2.041000e+01 2.079689e+01 2.082890e+01 2.078500e+01 2.041000e+01 2.079699e+01 2.082943e+01
2.078500e+01 2.041000e+01 2.079699e+01 2.082943e+01 2.079500e+01 2.041000e+01 2.079705e+01 2.082987e+01
2.079500e+01 2.041000e+01 2.079705e+01 2.082987e+01 2.080500e+01 2.041000e+01 2.079710e+01 2.083024e+01
2.080500e+01 2.041000e+01 2.079710e+01 2.083024e+01 2.081500e+01 2.041000e+01 2.079713e+01 2.083052e+01
2.081500e+01 2.041000e+01 2.079713e+01 2.083052e+01 2.082500e+01 2.041000e+01 2.079716e+01 2.083072e+01
2.082500e+01 2.041000e+01 2.079716e+01 2.083072e+01 2.083500e+01 2.041000e+01 2.079717e+01 2.083083e+01
2.083500e+01 2.041000e+01 2.079717e+01 2.083083e+01 2.084500e+01 2.041000e+01 2.079718e+01 2.083086e+01
2.084500e+01 2.041000e+01 2.079718e+01 2.083086e+01 2.085500e+01 2.041000e+01 2.079720e+01 2.083081e+01
2.085500e+01 2.041000e+01 2.079720e+01 2.083081e+01 2.086500e+01 2.041000e+01 2.079722e+01 2.083067e+01
2.086500e+01 2.041000e+01 2.079722e+01 2.083067e+01 2.087500e+01 2.041000e+01 2.079725e+01 2.083045e+01
2.087500e+01 2.041000e+01 2.079725e+01 2.083045e+01 2.088500e+01 2.041000e+01 2.079730e+01 2.083015e+01
2.088500e+01 2.041000e+01 2.079730e+01 2.083015e+01 2.089500e+01 2.041000e+01 2.079736e+01 2.082977e+01
2.089500e+01 2.041000e+01 2.079736e+01 2.082977e+01 2.090000e+01 2.041500e+01 2.079718e+01 2.083174e+01
2.071500e+01 2.042000e+01 2.079663e+01 2.082850e+01 2.071000e+01 2.042500e+01 2.079701e+01 2.083012e+01
2.071500e+01 2.042000e+01 2.079663e+01 2.082850e+01 2.072500e+01 2.042000e+01 2.079688e+01 2.082950e+01
2.072500e+01 2.042000e+01 2.079688e+01 2.082950e+01 2.073500e+01 2.042000e+01 2.079708e+01 2.083043e+01
2.073500e+01 2.042000e+01 2.079708e+01 2.083043e+01 2.074500e+01 2.042000e+01 2.079724e+01 2.083129e+01
2.074500e+01 2.042000e+01 2.079724e+01 2.083129e+01 2.075500e+01 2.042000e+01 2.079735e+01 2.083207e+01
2.075500e+01 2.042000e+01 2.079735e+01 2.083207e+01 2.076500e+01 2.042000e+01 2.079743e+01 2.083277e+01
2.077000e+01 2.041500e+01 2.079713e+01 2.083084e+01 2.076500e+01 2.042000e+01 2.079743e+01 2.083277e+01
