2.075500e+01 2.028000e+01 2.078420e+01 2.077664e+01 2.075000e+01 2.028500e+01 2.078428e+01 2.077721e+01
2.075500e+01 2.028000e+01 2.078420e+01 2.077664e+01 2.076500e+01 2.028000e+01 2.078423e+01 2.077683e+01
2.076500e+01 2.028000e+01 2.078423e+01 2.077683e+01 2.077500e+01 2.028000e+01 2.078426e+01 2.077700e+01
2.077500e+01 2.028000e+01 2.078426e+01 2.077700e+01 2.078500e+01 2.028000e+01 2.078428e+01 2.077714e+01
2.078500e+01 2.028000e+01 2.078428e+01 2.077714e+01 2.079500e+01 2.028000e+01 2.078429e+01 2.077725e+01
2.079500e+01 2.028000e+01 2.078429e+01 2.077725e+01 2.080500e+01 2.028000e+01 2.078429e+01 2.077734e+01
2.080500e+01 2.028000e+01 2.078429e+01 2.077734e+01 2.081500e+01 2.028000e+01 2.078429e+01 2.077741e+01
2.081500e+01 2.028000e+01 2.078429e+01 2.077741e+01 2.082500e+01 2.028000e+01 2.078429e+01 2.077744e+01
2.082500e+01 2.028000e+01 2.078429e+01 2.077744e+01 2.083500e+01 2.028000e+01 2.078428e+01 2.077745e+01
2.083500e+01 2.028000e+01 2.078428e+01 2.077745e+01 2.084500e+01 2.028000e+01 2.078428e+01 2.077743e+01
2.084500e+01 2.028000e+01 2.078428e+01 2.077743e+01 2.085500e+01 2.028000e+01 2.078427e+01 2.077739e+01
2.085500e+01 2.028000e+01 2.078427e+01 2.077739e+01 2.086500e+01 2.028000e+01 2.078428e+01 2.077732e+01
2.086500e+01 2.028000e+01 2.078428e+01 2.077732e+01 2.087500e+01 2.028000e+01 2.078428e+01 2.077723e+01
2.087500e+01 2.028000e+01 2.078428e+01 2.077723e+01 2.088500e+01 2.028000e+01 2.078430e+01 2.077710e+01
2.088500e+01 2.028000e+01 2.078430e+01 2.077710e+01 2.089500e+01 2.028000e+01 2.078432e+01 2.077696e+01
2.089500e+01 2.028000e+01 2.078432e+01 2.077696e+01 2.090500e+01 2.028000e+01 2.078435e+01 2.077679e+01
2.090500e+01 2.028000e+01 2.078435e+01 2.077679e+01 2.091000e+01 2.028500e+01 2.078427e+01 2.077736e+01
2.070500e+01 2.029000e+01 2.078415e+01 2.077665e+01 2.070000e+01 2.029500e+01 2.078426e+01 2.077713e+01
2.070500e+01 2.029000e+01 2.078415e+01 2.077665e+01 2.071500e+01 2.029000e+01 2.078423e+01 2.077696e+01
2.071500e+01 2.029000e+01 2.078423e+01 2.077696e+01 2.072500e+01 2.029000e+01 2.078430e+01 2.077726e+01
2.072500e+01 2.029000e+01 2.078430e+01 2.077726e+01 2.073500e+01 2.029000e+01 2.078435e+01 2.077753e+01
2.073500e+01 2.029000e+01 2.078435e+01 2.077753e+01 2.074500e+01 2.029000e+01 2.078438e+01 2.077777e+01
2.075000e+01 2.028500e+01 2.078428e+01 2.077721e+01 2.074500e+01 2.029000e+01 2.078438e+01 2.077777e+01
2.091000e+01 2.028500e+01 2.078427e+01 2.077736e+01 2.091500e+01 2.029000e+01 2.078418e+01 2.077792e+01
2.091500e+01 2.029000e+01 2.078418e+01 2.077792e+01 2.092500e+01 2.029000e+01 2.078421e+01 2.077769e+01
2.092500e+01 2.029000e+01 2.078421e+01 2.077769e+01 2.093500e+01 2.029000e+01 2.078426e+01 2.077744e+01
2.093500e+01 2.029000e+01 2.078426e+01 2.077744e+01 2.094500e+01 2.029000e+01 2.078432e+01 2.077717e+01
2.094500e+01 2.029000e+01 2.078432e+01 2.077717e+01 2.095000e+01 2.029500e+01 2.078421e+01 2.077766e+01
2.067500e+01 2.030000e+01 2.078418e+01 2.077685e+01 2.067000e+01 2.030500e+01 2.078431e+01 2.077729e+01
2.067500e+01 2.030000e+01 2.078418e+01 2.077685e+01 2.068500e+01 2.030000e+01 2.078430e+01 2.077724e+01
2.068500e+01 2.030000e+01 2.078430e+01 2.077724e+01 2.069500e+01 2.030000e+01 2.078440e+01 2.077761e+01
2.070000e+01 2.029500e+01 2.078426e+01 2.077713e+01 2.069500e+01 2.030000e+01 2.078440e+01 2.077761e+01
2.095000e+01 2.029500e+01 2.078421e+01 2.077766e+01 2.095500e+01 2.030000e+01 2.078408e+01 2.077814e+01
2.095500e+01 2.030000e+01 2.078408e+01 2.077814e+01 2.096500e+01 2.030000e+01 2.078416e+01 2.077782e+01
2.096500e+01 2.030000e+01 2.078416e+01 2.077782e+01 2.097500e+01 2.030000e+01 2.078426e+01 2.077747e+01
2.097500e+01 2.030000e+01 2.078426e+01 2.077747e+01 2.098500e+01 2.030000e+01 2.078437e+01 2.077710e+01
2.098500e+01 2.030000e+01 2.078437e+01 2.077710e+01 2.099000e+01 2.030500e+01 2.078425e+01 2.077752e+01
2.064500e+01 2.031000e+01 2.078413e+01 2.077682e+01 2.064000e+01 2.031500e+01 2.078427e+01 2.077719e+01
2.064500e+01 2.031000e+01 2.078413e+01 2.077682e+01 2.065500e+01 2.031000e+01 2.078430e+01 2.077727e+01
