2.079500e+01 2.027000e+01 2.081556e+01 2.077431e+01 2.079000e+01 2.027500e+01 2.081603e+01 2.077758e+01
2.079500e+01 2.027000e+01 2.081556e+01 2.077431e+01 2.080500e+01 2.027000e+01 2.081578e+01 2.077538e+01
2.080500e+01 2.027000e+01 2.081578e+01 2.077538e+01 2.081500e+01 2.027000e+01 2.081593e+01 2.077628e+01
2.081500e+01 2.027000e+01 2.081593e+01 2.077628e+01 2.082500e+01 2.027000e+01 2.081602e+01 2.077701e+01
2.082500e+01 2.027000e+01 2.081602e+01 2.077701e+01 2.083500e+01 2.027000e+01 2.081607e+01 2.077757e+01
2.083500e+01 2.027000e+01 2.081607e+01 2.077757e+01 2.084500e+01 2.027000e+01 2.081608e+01 2.077795e+01
2.084500e+01 2.027000e+01 2.081608e+01 2.077795e+01 2.085500e+01 2.027000e+01 2.081607e+01 2.077815e+01
2.085500e+01 2.027000e+01 2.081607e+01 2.077815e+01 2.086500e+01 2.027000e+01 2.081604e+01 2.077818e+01
2.086500e+01 2.027000e+01 2.081604e+01 2.077818e+01 2.087500e+01 2.027000e+01 2.081601e+01 2.077803e+01
2.087500e+01 2.027000e+01 2.081601e+01 2.077803e+01 2.088500e+01 2.027000e+01 2.081600e+01 2.077770e+01
2.088500e+01 2.027000e+01 2.081600e+01 2.077770e+01 2.089500e+01 2.027000e+01 2.081600e+01 2.077721e+01
2.089500e+01 2.027000e+01 2.081600e+01 2.077721e+01 2.090500e+01 2.027000e+01 2.081604e+01 2.077654e+01
2.090500e+01 2.027000e+01 2.081604e+01 2.077654e+01 2.091500e+01 2.027000e+01 2.081612e+01 2.077571e+01
2.091500e+01 2.027000e+01 2.081612e+01 2.077571e+01 2.092500e+01 2.027000e+01 2.081626e+01 2.077471e+01
2.092500e+01 2.027000e+01 2.081626e+01 2.077471e+01 2.093500e+01 2.027000e+01 2.081647e+01 2.077356e+01
2.093500e+01 2.027000e+01 2.081647e+01 2.077356e+01 2.094500e+01 2.027000e+01 2.081675e+01 2.077225e+01
