2.083500e+01 2.028000e+01 2.079839e+01 2.077781e+01 2.083000e+01 2.028500e+01 2.079849e+01 2.078026e+01
2.083500e+01 2.028000e+01 2.079839e+01 2.077781e+01 2.084500e+01 2.028000e+01 2.079844e+01 2.077796e+01
2.084500e+01 2.028000e+01 2.079844e+01 2.077796e+01 2.085500e+01 2.028000e+01 2.079848e+01 2.077801e+01
2.085500e+01 2.028000e+01 2.079848e+01 2.077801e+01 2.086500e+01 2.028000e+01 2.079853e+01 2.077795e+01
2.086500e+01 2.028000e+01 2.079853e+01 2.077795e+01 2.087500e+01 2.028000e+01 2.079858e+01 2.077779e+01
2.087500e+01 2.028000e+01 2.079858e+01 2.077779e+01 2.088500e+01 2.028000e+01 2.079864e+01 2.077753e+01
2.088500e+01 2.028000e+01 2.079864e+01 2.077753e+01 2.089000e+01 2.028500e+01 2.079850e+01 2.077987e+01
2.075500e+01 2.029000e+01 2.079804e+01 2.077797e+01 2.075000e+01 2.029500e+01 2.079844e+01 2.077997e+01
2.075500e+01 2.029000e+01 2.079804e+01 2.077797e+01 2.076500e+01 2.029000e+01 2.079826e+01 2.077896e+01
2.076500e+01 2.029000e+01 2.079826e+01 2.077896e+01 2.077500e+01 2.029000e+01 2.079843e+01 2.077984e+01
2.077500e+01 2.029000e+01 2.079843e+01 2.077984e+01 2.078500e+01 2.029000e+01 2.079855e+01 2.078063e+01
2.078500e+01 2.029000e+01 2.079855e+01 2.078063e+01 2.079500e+01 2.029000e+01 2.079862e+01 2.078131e+01
2.079500e+01 2.029000e+01 2.079862e+01 2.078131e+01 2.080500e+01 2.029000e+01 2.079865e+01 2.078188e+01
2.080500e+01 2.029000e+01 2.079865e+01 2.078188e+01 2.081500e+01 2.029000e+01 2.079866e+01 2.078235e+01
2.081500e+01 2.029000e+01 2.079866e+01 2.078235e+01 2.082500e+01 2.029000e+01 2.079863e+01 2.078271e+01
2.083000e+01 2.028500e+01 2.079849e+01 2.078026e+01 2.082500e+01 2.029000e+01 2.079863e+01 2.078271e+01
2.089000e+01 2.028500e+01 2.079850e+01 2.077987e+01 2.089500e+01 2.029000e+01 2.079829e+01 2.078219e+01
2.089500e+01 2.029000e+01 2.079829e+01 2.078219e+01 2.090500e+01 2.029000e+01 2.079830e+01 2.078168e+01
2.090500e+01 2.029000e+01 2.079830e+01 2.078168e+01 2.091500e+01 2.029000e+01 2.079834e+01 2.078108e+01
2.091500e+01 2.029000e+01 2.079834e+01 2.078108e+01 2.092500e+01 2.029000e+01 2.079842e+01 2.078038e+01
2.092500e+01 2.029000e+01 2.079842e+01 2.078038e+01 2.093500e+01 2.029000e+01 2.079854e+01 2.077958e+01
2.093500e+01 2.029000e+01 2.079854e+01 2.077958e+01 2.094500e+01 2.029000e+01 2.079871e+01 2.077869e+01
2.094500e+01 2.029000e+01 2.079871e+01 2.077869e+01 2.095500e+01 2.029000e+01 2.079894e+01 2.077771e+01
2.095500e+01 2.029000e+01 2.079894e+01 2.077771e+01 2.096000e+01 2.029500e+01 2.079856e+01 2.077954e+01
2.071500e+01 2.030000e+01 2.079792e+01 2.077807e+01 2.071000e+01 2.030500e+01 2.079841e+01 2.077980e+01
2.071500e+01 2.030000e+01 2.079792e+01 2.077807e+01 2.072500e+01 2.030000e+01 2.079832e+01 2.077945e+01
2.072500e+01 2.030000e+01 2.079832e+01 2.077945e+01 2.073500e+01 2.030000e+01 2.079865e+01 2.078075e+01
2.073500e+01 2.030000e+01 2.079865e+01 2.078075e+01 2.074500e+01 2.030000e+01 2.079890e+01 2.078195e+01
2.075000e+01 2.029500e+01 2.079844e+01 2.077997e+01 2.074500e+01 2.030000e+01 2.079890e+01 2.078195e+01
2.096000e+01 2.029500e+01 2.079856e+01 2.077954e+01 2.096500e+01 2.030000e+01 2.079810e+01 2.078133e+01
2.096500e+01 2.030000e+01 2.079810e+01 2.078133e+01 2.097500e+01 2.030000e+01 2.079838e+01 2.078012e+01
2.097500e+01 2.030000e+01 2.079838e+01 2.078012e+01 2.098500e+01 2.030000e+01 2.079873e+01 2.077884e+01
2.098500e+01 2.030000e+01 2.079873e+01 2.077884e+01 2.099500e+01 2.030000e+01 2.079916e+01 2.077748e+01
2.099500e+01 2.030000e+01 2.079916e+01 2.077748e+01 2.100000e+01 2.030500e+01 2.079870e+01 2.077899e+01
2.068500e+01 2.031000e+01 2.079788e+01 2.077825e+01 2.068000e+01 2.031500e+01 2.079841e+01 2.077977e+01
2.068500e+01 2.031000e+01 2.079788e+01 2.077825e+01 2.069500e+01 2.031000e+01 2.079847e+01 2.077991e+01
2.069500e+01 2.031000e+01 2.079847e+01 2.077991e+01 2.070500e+01 2.031000e+01 2.079896e+01 2.078150e+01
2.071000e+01 2.030500e+01 2.079841e+01 2.077980e+01 2.070500e+01 2.031000e+01 2.079896e+01 2.078150e+01
2.100000e+01 2.030500e+01 2.079870e+01 2.077899e+01 2.100500e+01 2.031000e+01 2.079817e+01 2.078045e+01
2.100500e+01 2.031000e+01 2.079817e+01 2.078045e+01 2.101500e+01 2.031000e+01 2.079871e+01 2.077889e+01
2.101500e+01 2.031000e+01 2.079871e+01 2.077889e+01 2.102500e+01 2.031000e+01 2.079933e+01 2.077727e+01
2.102500e+01 2.031000e+01 2.079933e+01 2.077727e+01 2.103000e+01 2.031500e+01 2.079886e+01 2.077853e+01
2.065500e+01 2.032000e+01 2.079749e+01 2.077746e+01 2.065000e+01 2.032500e+01 2.079802e+01 2.077877e+01
2.065500e+01 2.032000e+01 2.079749e+01 2.077746e+01 2.066500e+01 2.032000e+01 2.079830e+01 2.077939e+01
2.066500e+01 2.032000e+01 2.079830e+01 2.077939e+01 2.067500e+01 2.032000e+01 2.079901e+01 2.078125e+01
2.068000e+01 2.031500e+01 2.079841e+01 2.077977e+01 2.067500e+01 2.032000e+01 2.079901e+01 2.078125e+01
2.103000e+01 2.031500e+01 2.079886e+01 2.077853e+01 2.103500e+01 2.032000e+01 2.079832e+01 2.077973e+01
2.103500e+01 2.032000e+01 2.079832e+01 2.077973e+01 2.104500e+01 2.032000e+01 2.079910e+01 2.077794e+01
2.104500e+01 2.032000e+01 2.079910e+01 2.077794e+01 2.105500e+01 2.032000e+01 2.079997e+01 2.077610e+01
2.105500e+01 2.032000e+01 2.079997e+01 2.077610e+01 2.106000e+01 2.032500e+01 2.079953e+01 2.077713e+01
2.063500e+01 2.033000e+01 2.079764e+01 2.077793e+01 2.063000e+01 2.033500e+01 2.079817e+01 2.077908e+01
2.063500e+01 2.033000e+01 2.079764e+01 2.077793e+01 2.064500e+01 2.033000e+01 2.079861e+01 2.078003e+01
2.065000e+01 2.032500e+01 2.079802e+01 2.077877e+01 2.064500e+01 2.033000e+01 2.079861e+01 2.078003e+01
2.106000e+01 2.032500e+01 2.079953e+01 2.077713e+01 2.106500e+01 2.033000e+01 2.079903e+01 2.077808e+01
2.106500e+01 2.033000e+01 2.079903e+01 2.077808e+01 2.107500e+01 2.033000e+01 2.080009e+01 2.077610e+01
2.107500e+01 2.033000e+01 2.080009e+01 2.077610e+01 2.108000e+01 2.033500e+01 2.079967e+01 2.077696e+01
2.061500e+01 2.034000e+01 2.079760e+01 2.077793e+01 2.061000e+01 2.034500e+01 2.079811e+01 2.077892e+01
2.061500e+01 2.034000e+01 2.079760e+01 2.077793e+01 2.062500e+01 2.034000e+01 2.079875e+01 2.078018e+01
2.063000e+01 2.033500e+01 2.079817e+01 2.077908e+01 2.062500e+01 2.034000e+01 2.079875e+01 2.078018e+01
2.108000e+01 2.033500e+01 2.079967e+01 2.077696e+01 2.108500e+01 2.034000e+01 2.079921e+01 2.077774e+01
2.108500e+01 2.034000e+01 2.079921e+01 2.077774e+01 2.109000e+01 2.034500e+01 2.079879e+01 2.077848e+01
2.059500e+01 2.035000e+01 2.079732e+01 2.077748e+01 2.059000e+01 2.035500e+01 2.079778e+01 2.077833e+01
2.059500e+01 2.035000e+01 2.079732e+01 2.077748e+01 2.060500e+01 2.035000e+01 2.079867e+01 2.077986e+01
2.061000e+01 2.034500e+01 2.079811e+01 2.077892e+01 2.060500e+01 2.035000e+01 2.079867e+01 2.077986e+01
2.109000e+01 2.034500e+01 2.079879e+01 2.077848e+01 2.109500e+01 2.035000e+01 2.079833e+01 2.077914e+01
2.109500e+01 2.035000e+01 2.079833e+01 2.077914e+01 2.110500e+01 2.035000e+01 2.079970e+01 2.077696e+01
2.110500e+01 2.035000e+01 2.079970e+01 2.077696e+01 2.111000e+01 2.035500e+01 2.079935e+01 2.077754e+01
2.057500e+01 2.036000e+01 2.079673e+01 2.077662e+01 2.057000e+01 2.036500e+01 2.079714e+01 2.077732e+01
2.057500e+01 2.036000e+01 2.079673e+01 2.077662e+01 2.058500e+01 2.036000e+01 2.079830e+01 2.077911e+01
