2.073500e+01 2.027000e+01 2.079453e+01 2.076133e+01 2.073000e+01 2.027500e+01 2.079489e+01 2.076328e+01
2.073500e+01 2.027000e+01 2.079453e+01 2.076133e+01 2.074500e+01 2.027000e+01 2.079471e+01 2.076219e+01
2.074500e+01 2.027000e+01 2.079471e+01 2.076219e+01 2.075500e+01 2.027000e+01 2.079485e+01 2.076295e+01
2.075500e+01 2.027000e+01 2.079485e+01 2.076295e+01 2.076500e+01 2.027000e+01 2.079494e+01 2.076363e+01
2.076500e+01 2.027000e+01 2.079494e+01 2.076363e+01 2.077500e+01 2.027000e+01 2.079500e+01 2.076422e+01
2.077500e+01 2.027000e+01 2.079500e+01 2.076422e+01 2.078500e+01 2.027000e+01 2.079503e+01 2.076472e+01
2.078500e+01 2.027000e+01 2.079503e+01 2.076472e+01 2.079500e+01 2.027000e+01 2.079503e+01 2.076512e+01
2.079500e+01 2.027000e+01 2.079503e+01 2.076512e+01 2.080500e+01 2.027000e+01 2.079501e+01 2.076542e+01
2.080500e+01 2.027000e+01 2.079501e+01 2.076542e+01 2.081500e+01 2.027000e+01 2.079497e+01 2.076563e+01
2.081500e+01 2.027000e+01 2.079497e+01 2.076563e+01 2.082500e+01 2.027000e+01 2.079493e+01 2.076574e+01
2.082500e+01 2.027000e+01 2.079493e+01 2.076574e+01 2.083500e+01 2.027000e+01 2.079488e+01 2.076576e+01
2.083500e+01 2.027000e+01 2.079488e+01 2.076576e+01 2.084500e+01 2.027000e+01 2.079484e+01 2.076567e+01
2.084500e+01 2.027000e+01 2.079484e+01 2.076567e+01 2.085500e+01 2.027000e+01 2.079481e+01 2.076549e+01
2.085500e+01 2.027000e+01 2.079481e+01 2.076549e+01 2.086500e+01 2.027000e+01 2.079479e+01 2.076522e+01
2.086500e+01 2.027000e+01 2.079479e+01 2.076522e+01 2.087500e+01 2.027000e+01 2.079479e+01 2.076485e+01
2.087500e+01 2.027000e+01 2.079479e+01 2.076485e+01 2.088500e+01 2.027000e+01 2.079482e+01 2.076439e+01
2.088500e+01 2.027000e+01 2.079482e+01 2.076439e+01 2.089500e+01 2.027000e+01 2.079488e+01 2.076384e+01
2.089500e+01 2.027000e+01 2.079488e+01 2.076384e+01 2.090500e+01 2.027000e+01 2.079497e+01 2.076320e+01
2.090500e+01 2.027000e+01 2.079497e+01 2.076320e+01 2.091500e+01 2.027000e+01 2.079511e+01 2.076247e+01
2.091500e+01 2.027000e+01 2.079511e+01 2.076247e+01 2.092000e+01 2.027500e+01 2.079480e+01 2.076445e+01
2.069500e+01 2.028000e+01 2.079448e+01 2.076182e+01 2.069000e+01 2.028500e+01 2.079492e+01 2.076352e+01
2.069500e+01 2.028000e+01 2.079448e+01 2.076182e+01 2.070500e+01 2.028000e+01 2.079482e+01 2.076303e+01
2.070500e+01 2.028000e+01 2.079482e+01 2.076303e+01 2.071500e+01 2.028000e+01 2.079509e+01 2.076416e+01
2.071500e+01 2.028000e+01 2.079509e+01 2.076416e+01 2.072500e+01 2.028000e+01 2.079530e+01 2.076521e+01
2.073000e+01 2.027500e+01 2.079489e+01 2.076328e+01 2.072500e+01 2.028000e+01 2.079530e+01 2.076521e+01
2.092000e+01 2.027500e+01 2.079480e+01 2.076445e+01 2.092500e+01 2.028000e+01 2.079443e+01 2.076639e+01
2.092500e+01 2.028000e+01 2.079443e+01 2.076639e+01 2.093500e+01 2.028000e+01 2.079458e+01 2.076546e+01
2.093500e+01 2.028000e+01 2.079458e+01 2.076546e+01 2.094500e+01 2.028000e+01 2.079480e+01 2.076445e+01
2.094500e+01 2.028000e+01 2.079480e+01 2.076445e+01 2.095500e+01 2.028000e+01 2.079508e+01 2.076337e+01
2.095500e+01 2.028000e+01 2.079508e+01 2.076337e+01 2.096000e+01 2.028500e+01 2.079467e+01 2.076507e+01
2.066500e+01 2.029000e+01 2.079452e+01 2.076233e+01 2.066000e+01 2.029500e+01 2.079499e+01 2.076383e+01
2.066500e+01 2.029000e+01 2.079452e+01 2.076233e+01 2.067500e+01 2.029000e+01 2.079501e+01 2.076379e+01
2.067500e+01 2.029000e+01 2.079501e+01 2.076379e+01 2.068500e+01 2.029000e+01 2.079542e+01 2.076519e+01
2.069000e+01 2.028500e+01 2.079492e+01 2.076352e+01 2.068500e+01 2.029000e+01 2.079542e+01 2.076519e+01
2.096000e+01 2.028500e+01 2.079467e+01 2.076507e+01 2.096500e+01 2.029000e+01 2.079421e+01 2.076674e+01
2.096500e+01 2.029000e+01 2.079421e+01 2.076674e+01 2.097500e+01 2.029000e+01 2.079455e+01 2.076546e+01
2.097500e+01 2.029000e+01 2.079455e+01 2.076546e+01 2.098500e+01 2.029000e+01 2.079498e+01 2.076411e+01
2.098500e+01 2.029000e+01 2.079498e+01 2.076411e+01 2.099000e+01 2.029500e+01 2.079453e+01 2.076560e+01
2.064500e+01 2.030000e+01 2.079493e+01 2.076365e+01 2.064000e+01 2.030500e+01 2.079543e+01 2.076501e+01
2.064500e+01 2.030000e+01 2.079493e+01 2.076365e+01 2.065500e+01 2.030000e+01 2.079553e+01 2.076529e+01
2.066000e+01 2.029500e+01 2.079499e+01 2.076383e+01 2.065500e+01 2.030000e+01 2.079553e+01 2.076529e+01
2.099000e+01 2.029500e+01 2.079453e+01 2.076560e+01 2.099500e+01 2.030000e+01 2.079403e+01 2.076705e+01
2.099500e+01 2.030000e+01 2.079403e+01 2.076705e+01 2.100500e+01 2.030000e+01 2.079456e+01 2.076553e+01
2.100500e+01 2.030000e+01 2.079456e+01 2.076553e+01 2.101000e+01 2.030500e+01 2.079409e+01 2.076686e+01
2.062500e+01 2.031000e+01 2.079525e+01 2.076452e+01 2.062000e+01 2.031500e+01 2.079575e+01 2.076573e+01
2.062500e+01 2.031000e+01 2.079525e+01 2.076452e+01 2.063500e+01 2.031000e+01 2.079598e+01 2.076632e+01
2.064000e+01 2.030500e+01 2.079543e+01 2.076501e+01 2.063500e+01 2.031000e+01 2.079598e+01 2.076632e+01
2.101000e+01 2.030500e+01 2.079409e+01 2.076686e+01 2.101500e+01 2.031000e+01 2.079356e+01 2.076814e+01
2.101500e+01 2.031000e+01 2.079356e+01 2.076814e+01 2.102500e+01 2.031000e+01 2.079423e+01 2.076646e+01
2.102500e+01 2.031000e+01 2.079423e+01 2.076646e+01 2.103000e+01 2.031500e+01 2.079375e+01 2.076763e+01
2.060500e+01 2.032000e+01 2.079542e+01 2.076494e+01 2.060000e+01 2.032500e+01 2.079591e+01 2.076600e+01
2.060500e+01 2.032000e+01 2.079542e+01 2.076494e+01 2.061500e+01 2.032000e+01 2.079631e+01 2.076689e+01
2.062000e+01 2.031500e+01 2.079575e+01 2.076573e+01 2.061500e+01 2.032000e+01 2.079631e+01 2.076689e+01
2.103000e+01 2.031500e+01 2.079375e+01 2.076763e+01 2.103500e+01 2.032000e+01 2.079322e+01 2.076875e+01
2.103500e+01 2.032000e+01 2.079322e+01 2.076875e+01 2.104500e+01 2.032000e+01 2.079405e+01 2.076692e+01
2.104500e+01 2.032000e+01 2.079405e+01 2.076692e+01 2.105000e+01 2.032500e+01 2.079359e+01 2.076794e+01
2.058500e+01 2.033000e+01 2.079538e+01 2.076494e+01 2.058000e+01 2.033500e+01 2.079585e+01 2.076585e+01
2.058500e+01 2.033000e+01 2.079538e+01 2.076494e+01 2.059500e+01 2.033000e+01 2.079645e+01 2.076701e+01
2.060000e+01 2.032500e+01 2.079591e+01 2.076600e+01 2.059500e+01 2.033000e+01 2.079645e+01 2.076701e+01
2.105000e+01 2.032500e+01 2.079359e+01 2.076794e+01 2.105500e+01 2.033000e+01 2.079308e+01 2.076889e+01
2.105500e+01 2.033000e+01 2.079308e+01 2.076889e+01 2.106500e+01 2.033000e+01 2.079409e+01 2.076694e+01
2.106500e+01 2.033000e+01 2.079409e+01 2.076694e+01 2.107000e+01 2.033500e+01 2.079366e+01 2.076781e+01
2.056500e+01 2.034000e+01 2.079509e+01 2.076453e+01 2.056000e+01 2.034500e+01 2.079550e+01 2.076532e+01
2.056500e+01 2.034000e+01 2.079509e+01 2.076453e+01 2.057500e+01 2.034000e+01 2.079635e+01 2.076672e+01
2.058000e+01 2.033500e+01 2.079585e+01 2.076585e+01 2.057500e+01 2.034000e+01 2.079635e+01 2.076672e+01
2.107000e+01 2.033500e+01 2.079366e+01 2.076781e+01 2.107500e+01 2.034000e+01 2.079319e+01 2.076862e+01
2.107500e+01 2.034000e+01 2.079319e+01 2.076862e+01 2.108000e+01 2.034500e+01 2.079277e+01 2.076938e+01
2.055500e+01 2.035000e+01 2.079595e+01 2.076604e+01 2.055000e+01 2.035500e+01 2.079635e+01 2.076673e+01
2.056000e+01 2.034500e+01 2.079550e+01 2.076532e+01 2.055500e+01 2.035000e+01 2.079595e+01 2.076604e+01
2.108000e+01 2.034500e+01 2.079277e+01 2.076938e+01 2.108500e+01 2.035000e+01 2.079231e+01 2.077008e+01
2.108500e+01 2.035000e+01 2.079231e+01 2.077008e+01 2.109500e+01 2.035000e+01 2.079362e+01 2.076795e+01
2.109500e+01 2.035000e+01 2.079362e+01 2.076795e+01 2.110000e+01 2.035500e+01 2.079327e+01 2.076858e+01
2.054500e+01 2.036000e+01 2.079679e+01 2.076736e+01 2.054000e+01 2.036500e+01 2.079717e+01 2.076795e+01
2.055000e+01 2.035500e+01 2.079635e+01 2.076673e+01 2.054500e+01 2.036000e+01 2.079679e+01 2.076736e+01
2.110000e+01 2.035500e+01 2.079327e+01 2.076858e+01 2.110500e+01 2.036000e+01 2.079288e+01 2.076914e+01
2.110500e+01 2.036000e+01 2.079288e+01 2.076914e+01 2.111000e+01 2.036500e+01 2.079256e+01 2.076967e+01
2.052500e+01 2.037000e+01 2.079589e+01 2.076609e+01 2.052000e+01 2.037500e+01 2.079619e+01 2.076657e+01
2.052500e+01 2.037000e+01 2.079589e+01 2.076609e+01 2.053500e+01 2.037000e+01 2.079758e+01 2.076848e+01
2.054000e+01 2.036500e+01 2.079717e+01 2.076795e+01 2.053500e+01 2.037000e+01 2.079758e+01 2.076848e+01
2.111000e+01 2.036500e+01 2.079256e+01 2.076967e+01 2.111500e+01 2.037000e+01 2.079220e+01 2.077013e+01
2.111500e+01 2.037000e+01 2.079220e+01 2.077013e+01 2.112000e+01 2.037500e+01 2.079191e+01 2.077057e+01
