2.074500e+01 2.029000e+01 2.079309e+01 2.077740e+01 2.074000e+01 2.029500e+01 2.079332e+01 2.077909e+01
2.074500e+01 2.029000e+01 2.079309e+01 2.077740e+01 2.075500e+01 2.029000e+01 2.079317e+01 2.077791e+01
2.075500e+01 2.029000e+01 2.079317e+01 2.077791e+01 2.076500e+01 2.029000e+01 2.079324e+01 2.077835e+01
2.076500e+01 2.029000e+01 2.079324e+01 2.077835e+01 2.077500e+01 2.029000e+01 2.079327e+01 2.077870e+01
2.077500e+01 2.029000e+01 2.079327e+01 2.077870e+01 2.078500e+01 2.029000e+01 2.079329e+01 2.077897e+01
2.078500e+01 2.029000e+01 2.079329e+01 2.077897e+01 2.079500e+01 2.029000e+01 2.079329e+01 2.077916e+01
2.079500e+01 2.029000e+01 2.079329e+01 2.077916e+01 2.080500e+01 2.029000e+01 2.079329e+01 2.077927e+01
2.080500e+01 2.029000e+01 2.079329e+01 2.077927e+01 2.081500e+01 2.029000e+01 2.079328e+01 2.077929e+01
2.081500e+01 2.029000e+01 2.079328e+01 2.077929e+01 2.082500e+01 2.029000e+01 2.079327e+01 2.077923e+01
2.082500e+01 2.029000e+01 2.079327e+01 2.077923e+01 2.083500e+01 2.029000e+01 2.079327e+01 2.077909e+01
2.083500e+01 2.029000e+01 2.079327e+01 2.077909e+01 2.084500e+01 2.029000e+01 2.079327e+01 2.077886e+01
2.084500e+01 2.029000e+01 2.079327e+01 2.077886e+01 2.085500e+01 2.029000e+01 2.079330e+01 2.077855e+01
2.085500e+01 2.029000e+01 2.079330e+01 2.077855e+01 2.086500e+01 2.029000e+01 2.079335e+01 2.077816e+01
2.086500e+01 2.029000e+01 2.079335e+01 2.077816e+01 2.087500e+01 2.029000e+01 2.079342e+01 2.077770e+01
2.087500e+01 2.029000e+01 2.079342e+01 2.077770e+01 2.088500e+01 2.029000e+01 2.079352e+01 2.077715e+01
