2.076500e+01 2.024000e+01 2.079744e+01 2.074064e+01 2.076000e+01 2.024500e+01 2.079776e+01 2.074334e+01
2.076500e+01 2.024000e+01 2.079744e+01 2.074064e+01 2.077500e+01 2.024000e+01 2.079757e+01 2.074134e+01
2.077500e+01 2.024000e+01 2.079757e+01 2.074134e+01 2.078500e+01 2.024000e+01 2.079766e+01 2.074193e+01
2.078500e+01 2.024000e+01 2.079766e+01 2.074193e+01 2.079500e+01 2.024000e+01 2.079772e+01 2.074240e+01
2.079500e+01 2.024000e+01 2.079772e+01 2.074240e+01 2.080500e+01 2.024000e+01 2.079775e+01 2.074275e+01
2.080500e+01 2.024000e+01 2.079775e+01 2.074275e+01 2.081500e+01 2.024000e+01 2.079777e+01 2.074298e+01
2.081500e+01 2.024000e+01 2.079777e+01 2.074298e+01 2.082500e+01 2.024000e+01 2.079778e+01 2.074310e+01
2.082500e+01 2.024000e+01 2.079778e+01 2.074310e+01 2.083500e+01 2.024000e+01 2.079780e+01 2.074309e+01
2.083500e+01 2.024000e+01 2.079780e+01 2.074309e+01 2.084500e+01 2.024000e+01 2.079781e+01 2.074296e+01
2.084500e+01 2.024000e+01 2.079781e+01 2.074296e+01 2.085500e+01 2.024000e+01 2.079784e+01 2.074272e+01
2.085500e+01 2.024000e+01 2.079784e+01 2.074272e+01 2.086500e+01 2.024000e+01 2.079790e+01 2.074236e+01
2.086500e+01 2.024000e+01 2.079790e+01 2.074236e+01 2.087500e+01 2.024000e+01 2.079798e+01 2.074188e+01
2.087500e+01 2.024000e+01 2.079798e+01 2.074188e+01 2.088000e+01 2.024500e+01 2.079774e+01 2.074467e+01
2.071500e+01 2.025000e+01 2.079732e+01 2.074155e+01 2.071000e+01 2.025500e+01 2.079782e+01 2.074388e+01
2.071500e+01 2.025000e+01 2.079732e+01 2.074155e+01 2.072500e+01 2.025000e+01 2.079763e+01 2.074283e+01
2.072500e+01 2.025000e+01 2.079763e+01 2.074283e+01 2.073500e+01 2.025000e+01 2.079787e+01 2.074400e+01
2.073500e+01 2.025000e+01 2.079787e+01 2.074400e+01 2.074500e+01 2.025000e+01 2.079804e+01 2.074507e+01
2.074500e+01 2.025000e+01 2.079804e+01 2.074507e+01 2.075500e+01 2.025000e+01 2.079815e+01 2.074602e+01
2.076000e+01 2.024500e+01 2.079776e+01 2.074334e+01 2.075500e+01 2.025000e+01 2.079815e+01 2.074602e+01
2.088000e+01 2.024500e+01 2.079774e+01 2.074467e+01 2.088500e+01 2.025000e+01 2.079743e+01 2.074743e+01
2.088500e+01 2.025000e+01 2.079743e+01 2.074743e+01 2.089500e+01 2.025000e+01 2.079747e+01 2.074670e+01
2.089500e+01 2.025000e+01 2.079747e+01 2.074670e+01 2.090500e+01 2.025000e+01 2.079757e+01 2.074585e+01
2.090500e+01 2.025000e+01 2.079757e+01 2.074585e+01 2.091500e+01 2.025000e+01 2.079773e+01 2.074489e+01
2.091500e+01 2.025000e+01 2.079773e+01 2.074489e+01 2.092500e+01 2.025000e+01 2.079795e+01 2.074382e+01
2.092500e+01 2.025000e+01 2.079795e+01 2.074382e+01 2.093000e+01 2.025500e+01 2.079751e+01 2.074622e+01
2.068500e+01 2.026000e+01 2.079754e+01 2.074304e+01 2.068000e+01 2.026500e+01 2.079812e+01 2.074512e+01
2.068500e+01 2.026000e+01 2.079754e+01 2.074304e+01 2.069500e+01 2.026000e+01 2.079801e+01 2.074466e+01
2.069500e+01 2.026000e+01 2.079801e+01 2.074466e+01 2.070500e+01 2.026000e+01 2.079838e+01 2.074618e+01
2.071000e+01 2.025500e+01 2.079782e+01 2.074388e+01 2.070500e+01 2.026000e+01 2.079838e+01 2.074618e+01
2.093000e+01 2.025500e+01 2.079751e+01 2.074622e+01 2.093500e+01 2.026000e+01 2.079700e+01 2.074858e+01
2.093500e+01 2.026000e+01 2.079700e+01 2.074858e+01 2.094500e+01 2.026000e+01 2.079727e+01 2.074726e+01
2.094500e+01 2.026000e+01 2.079727e+01 2.074726e+01 2.095500e+01 2.026000e+01 2.079763e+01 2.074585e+01
2.095500e+01 2.026000e+01 2.079763e+01 2.074585e+01 2.096000e+01 2.026500e+01 2.079710e+01 2.074798e+01
2.066500e+01 2.027000e+01 2.079818e+01 2.074532e+01 2.066000e+01 2.027500e+01 2.079880e+01 2.074722e+01
2.066500e+01 2.027000e+01 2.079818e+01 2.074532e+01 2.067500e+01 2.027000e+01 2.079876e+01 2.074716e+01
2.068000e+01 2.026500e+01 2.079812e+01 2.074512e+01 2.067500e+01 2.027000e+01 2.079876e+01 2.074716e+01
2.096000e+01 2.026500e+01 2.079710e+01 2.074798e+01 2.096500e+01 2.027000e+01 2.079650e+01 2.075007e+01
2.096500e+01 2.027000e+01 2.079650e+01 2.075007e+01 2.097500e+01 2.027000e+01 2.079696e+01 2.074841e+01
2.097500e+01 2.027000e+01 2.079696e+01 2.074841e+01 2.098500e+01 2.027000e+01 2.079753e+01 2.074668e+01
2.098500e+01 2.027000e+01 2.079753e+01 2.074668e+01 2.099000e+01 2.027500e+01 2.079696e+01 2.074855e+01
2.063500e+01 2.028000e+01 2.079793e+01 2.074487e+01 2.063000e+01 2.028500e+01 2.079855e+01 2.074651e+01
2.063500e+01 2.028000e+01 2.079793e+01 2.074487e+01 2.064500e+01 2.028000e+01 2.079877e+01 2.074700e+01
2.064500e+01 2.028000e+01 2.079877e+01 2.074700e+01 2.065500e+01 2.028000e+01 2.079949e+01 2.074907e+01
2.066000e+01 2.027500e+01 2.079880e+01 2.074722e+01 2.065500e+01 2.028000e+01 2.079949e+01 2.074907e+01
2.099000e+01 2.027500e+01 2.079696e+01 2.074855e+01 2.099500e+01 2.028000e+01 2.079632e+01 2.075036e+01
2.099500e+01 2.028000e+01 2.079632e+01 2.075036e+01 2.100500e+01 2.028000e+01 2.079704e+01 2.074841e+01
2.100500e+01 2.028000e+01 2.079704e+01 2.074841e+01 2.101000e+01 2.028500e+01 2.079645e+01 2.075008e+01
