2.074500e+01 2.029000e+01 2.080189e+01 2.077567e+01 2.074000e+01 2.029500e+01 2.080228e+01 2.077849e+01
2.074500e+01 2.029000e+01 2.080189e+01 2.077567e+01 2.075500e+01 2.029000e+01 2.080204e+01 2.077653e+01
2.075500e+01 2.029000e+01 2.080204e+01 2.077653e+01 2.076500e+01 2.029000e+01 2.080214e+01 2.077725e+01
2.076500e+01 2.029000e+01 2.080214e+01 2.077725e+01 2.077500e+01 2.029000e+01 2.080220e+01 2.077784e+01
2.077500e+01 2.029000e+01 2.080220e+01 2.077784e+01 2.078500e+01 2.029000e+01 2.080223e+01 2.077830e+01
2.078500e+01 2.029000e+01 2.080223e+01 2.077830e+01 2.079500e+01 2.029000e+01 2.080224e+01 2.077861e+01
2.079500e+01 2.029000e+01 2.080224e+01 2.077861e+01 2.080500e+01 2.029000e+01 2.080223e+01 2.077879e+01
2.080500e+01 2.029000e+01 2.080223e+01 2.077879e+01 2.081500e+01 2.029000e+01 2.080221e+01 2.077883e+01
2.081500e+01 2.029000e+01 2.080221e+01 2.077883e+01 2.082500e+01 2.029000e+01 2.080219e+01 2.077872e+01
2.082500e+01 2.029000e+01 2.080219e+01 2.077872e+01 2.083500e+01 2.029000e+01 2.080219e+01 2.077848e+01
2.083500e+01 2.029000e+01 2.080219e+01 2.077848e+01 2.084500e+01 2.029000e+01 2.080220e+01 2.077810e+01
2.084500e+01 2.029000e+01 2.080220e+01 2.077810e+01 2.085500e+01 2.029000e+01 2.080224e+01 2.077758e+01
2.085500e+01 2.029000e+01 2.080224e+01 2.077758e+01 2.086500e+01 2.029000e+01 2.080232e+01 2.077693e+01
2.086500e+01 2.029000e+01 2.080232e+01 2.077693e+01 2.087500e+01 2.029000e+01 2.080244e+01 2.077614e+01
2.087500e+01 2.029000e+01 2.080244e+01 2.077614e+01 2.088500e+01 2.029000e+01 2.080262e+01 2.077522e+01
2.088500e+01 2.029000e+01 2.080262e+01 2.077522e+01 2.089000e+01 2.029500e+01 2.080221e+01 2.077801e+01
2.069500e+01 2.030000e+01 2.080171e+01 2.077594e+01 2.069000e+01 2.030500e+01 2.080229e+01 2.077831e+01
2.069500e+01 2.030000e+01 2.080171e+01 2.077594e+01 2.070500e+01 2.030000e+01 2.080210e+01 2.077746e+01
