2.074500e+01 2.029000e+01 2.080426e+01 2.077486e+01 2.074000e+01 2.029500e+01 2.080468e+01 2.077795e+01
2.074500e+01 2.029000e+01 2.080426e+01 2.077486e+01 2.075500e+01 2.029000e+01 2.080444e+01 2.077580e+01
2.075500e+01 2.029000e+01 2.080444e+01 2.077580e+01 2.076500e+01 2.029000e+01 2.080457e+01 2.077659e+01
2.076500e+01 2.029000e+01 2.080457e+01 2.077659e+01 2.077500e+01 2.029000e+01 2.080466e+01 2.077724e+01
2.077500e+01 2.029000e+01 2.080466e+01 2.077724e+01 2.078500e+01 2.029000e+01 2.080471e+01 2.077774e+01
2.078500e+01 2.029000e+01 2.080471e+01 2.077774e+01 2.079500e+01 2.029000e+01 2.080474e+01 2.077809e+01
2.079500e+01 2.029000e+01 2.080474e+01 2.077809e+01 2.080500e+01 2.029000e+01 2.080475e+01 2.077829e+01
2.080500e+01 2.029000e+01 2.080475e+01 2.077829e+01 2.081500e+01 2.029000e+01 2.080475e+01 2.077834e+01
2.081500e+01 2.029000e+01 2.080475e+01 2.077834e+01 2.082500e+01 2.029000e+01 2.080475e+01 2.077824e+01
2.082500e+01 2.029000e+01 2.080475e+01 2.077824e+01 2.083500e+01 2.029000e+01 2.080477e+01 2.077798e+01
2.083500e+01 2.029000e+01 2.080477e+01 2.077798e+01 2.084500e+01 2.029000e+01 2.080480e+01 2.077757e+01
2.084500e+01 2.029000e+01 2.080480e+01 2.077757e+01 2.085500e+01 2.029000e+01 2.080486e+01 2.077702e+01
2.085500e+01 2.029000e+01 2.080486e+01 2.077702e+01 2.086500e+01 2.029000e+01 2.080497e+01 2.077631e+01
2.086500e+01 2.029000e+01 2.080497e+01 2.077631e+01 2.087500e+01 2.029000e+01 2.080512e+01 2.077546e+01
2.087500e+01 2.029000e+01 2.080512e+01 2.077546e+01 2.088000e+01 2.029500e+01 2.080472e+01 2.077861e+01
2.069500e+01 2.030000e+01 2.080396e+01 2.077517e+01 2.069000e+01 2.030500e+01 2.080457e+01 2.077776e+01
2.069500e+01 2.030000e+01 2.080396e+01 2.077517e+01 2.070500e+01 2.030000e+01 2.080440e+01 2.077682e+01
2.070500e+01 2.030000e+01 2.080440e+01 2.077682e+01 2.071500e+01 2.030000e+01 2.080475e+01 2.077835e+01
