2.078000e+01 2.078000e+01 2.075305e+01 2.077675e+01 2.078000e+01 2.078000e+01 2.075294e+01 2.077492e+01
2.078000e+01 2.078000e+01 2.075294e+01 2.077492e+01 2.078000e+01 2.078000e+01 2.075295e+01 2.077313e+01
2.078000e+01 2.078000e+01 2.075295e+01 2.077313e+01 2.078000e+01 2.078000e+01 2.075309e+01 2.077137e+01
2.078000e+01 2.078000e+01 2.075309e+01 2.077137e+01 2.078000e+01 2.078000e+01 2.075335e+01 2.076966e+01
2.078000e+01 2.078000e+01 2.075335e+01 2.076966e+01 2.078000e+01 2.078000e+01 2.075372e+01 2.076800e+01
2.078000e+01 2.078000e+01 2.075372e+01 2.076800e+01 2.078000e+01 2.078000e+01 2.075422e+01 2.076639e+01
2.078000e+01 2.078000e+01 2.075422e+01 2.076639e+01 2.078000e+01 2.078000e+01 2.075482e+01 2.076484e+01
2.078000e+01 2.078000e+01 2.075482e+01 2.076484e+01 2.078000e+01 2.078000e+01 2.075555e+01 2.076337e+01
2.078000e+01 2.078000e+01 2.075555e+01 2.076337e+01 2.078000e+01 2.078000e+01 2.075638e+01 2.076196e+01
2.078000e+01 2.078000e+01 2.075638e+01 2.076196e+01 2.078000e+01 2.078000e+01 2.075733e+01 2.076064e+01
2.078000e+01 2.078000e+01 2.075733e+01 2.076064e+01 2.078000e+01 2.078000e+01 2.075838e+01 2.075940e+01
2.078000e+01 2.078000e+01 2.075838e+01 2.075940e+01 2.078000e+01 2.078000e+01 2.075954e+01 2.075825e+01
2.078000e+01 2.078000e+01 2.075954e+01 2.075825e+01 2.078000e+01 2.078000e+01 2.076079e+01 2.075719e+01
2.078000e+01 2.078000e+01 2.076079e+01 2.075719e+01 2.078000e+01 2.078000e+01 2.076215e+01 2.075624e+01
2.078000e+01 2.078000e+01 2.076215e+01 2.075624e+01 2.078000e+01 2.078000e+01 2.076359e+01 2.075539e+01
2.078000e+01 2.078000e+01 2.076359e+01 2.075539e+01 2.078000e+01 2.078000e+01 2.076512e+01 2.075466e+01
2.078000e+01 2.078000e+01 2.076512e+01 2.075466e+01 2.078000e+01 2.078000e+01 2.076673e+01 2.075405e+01
2.078000e+01 2.078000e+01 2.076673e+01 2.075405e+01 2.078000e+01 2.078000e+01 2.076842e+01 2.075355e+01
2.078000e+01 2.078000e+01 2.076842e+01 2.075355e+01 2.078000e+01 2.078000e+01 2.077017e+01 2.075318e+01
2.078000e+01 2.078000e+01 2.077017e+01 2.075318e+01 2.078000e+01 2.078000e+01 2.077198e+01 2.075295e+01
2.078000e+01 2.078000e+01 2.077198e+01 2.075295e+01 2.078000e+01 2.078000e+01 2.077384e+01 2.075284e+01
2.078000e+01 2.078000e+01 2.077384e+01 2.075284e+01 2.078000e+01 2.078000e+01 2.077574e+01 2.075288e+01
2.078000e+01 2.078000e+01 2.077574e+01 2.075288e+01 2.078000e+01 2.078000e+01 2.077768e+01 2.075305e+01
2.078000e+01 2.078000e+01 2.077768e+01 2.075305e+01 2.078000e+01 2.078000e+01 2.077963e+01 2.075336e+01
2.078000e+01 2.078000e+01 2.077963e+01 2.075336e+01 2.078000e+01 2.078000e+01 2.078159e+01 2.075381e+01
2.078000e+01 2.078000e+01 2.078159e+01 2.075381e+01 2.078000e+01 2.078000e+01 2.078355e+01 2.075440e+01
2.078000e+01 2.078000e+01 2.078355e+01 2.075440e+01 2.078000e+01 2.078000e+01 2.078549e+01 2.075513e+01
2.078000e+01 2.078000e+01 2.078549e+01 2.075513e+01 2.078000e+01 2.078000e+01 2.078741e+01 2.075598e+01
2.078000e+01 2.078000e+01 2.078741e+01 2.075598e+01 2.078000e+01 2.078000e+01 2.078928e+01 2.075697e+01
2.078000e+01 2.078000e+01 2.078928e+01 2.075697e+01 2.078000e+01 2.078000e+01 2.079111e+01 2.075808e+01
2.078000e+01 2.078000e+01 2.079111e+01 2.075808e+01 2.078000e+01 2.078000e+01 2.079287e+01 2.075930e+01
