2.124900e-01 1.089598e+00
2.132600e-01 1.086015e+00
2.140300e-01 1.082451e+00
2.148000e-01 1.078907e+00
2.155700e-01 1.075381e+00
2.163400e-01 1.071875e+00
2.171100e-01 1.068387e+00
2.178800e-01 1.064917e+00
2.186500e-01 1.061466e+00
2.194200e-01 1.058033e+00
2.201900e-01 1.054619e+00
2.209600e-01 1.051222e+00
2.217300e-01 1.047844e+00
2.225000e-01 1.044482e+00
2.232700e-01 1.041139e+00
2.240400e-01 1.037813e+00
2.248100e-01 1.034504e+00
2.255800e-01 1.031213e+00
2.263500e-01 1.027938e+00
2.271200e-01 1.024681e+00
2.278900e-01 1.021440e+00
2.286600e-01 1.018216e+00
2.294300e-01 1.015008e+00
2.302000e-01 1.011817e+00
2.309700e-01 1.008642e+00
2.317400e-01 1.005483e+00
2.325100e-01 1.002341e+00
2.332800e-01 9.992142e-01
2.340500e-01 9.961033e-01
2.348200e-01 9.930081e-01
2.355900e-01 9.899285e-01
2.363600e-01 9.868644e-01
2.371300e-01 9.838157e-01
2.379000e-01 9.807822e-01
2.386700e-01 9.777638e-01
2.394400e-01 9.747605e-01
2.402100e-01 9.717721e-01
2.409800e-01 9.687985e-01
2.417500e-01 9.658396e-01
2.425200e-01 9.628954e-01
2.432900e-01 9.599656e-01
2.440600e-01 9.570502e-01
2.448300e-01 9.541491e-01
2.456000e-01 9.512622e-01
2.463700e-01 9.483894e-01
2.471400e-01 9.455306e-01
2.479100e-01 9.426857e-01
2.486800e-01 9.398545e-01
2.494500e-01 9.370371e-01
2.502200e-01 9.342333e-01
2.509900e-01 9.314430e-01
2.517600e-01 9.286661e-01
2.525300e-01 9.259025e-01
2.533000e-01 9.231522e-01
2.540700e-01 9.204150e-01
2.548400e-01 9.176908e-01
2.556100e-01 9.149796e-01
2.563800e-01 9.122813e-01
2.571500e-01 9.095958e-01
2.579200e-01 9.069229e-01
2.586900e-01 9.042627e-01
2.594600e-01 9.016150e-01
2.602300e-01 8.989797e-01
2.610000e-01 8.963568e-01
2.617700e-01 8.937462e-01
2.625400e-01 8.911477e-01
2.633100e-01 8.885614e-01
2.640800e-01 8.859871e-01
2.648500e-01 8.834247e-01
2.656200e-01 8.808743e-01
2.663900e-01 8.783356e-01
2.671600e-01 8.758086e-01
2.679300e-01 8.732932e-01
2.687000e-01 8.707894e-01
2.694700e-01 8.682971e-01
2.702400e-01 8.658162e-01
2.710100e-01 8.633466e-01
2.717800e-01 8.608883e-01
2.725500e-01 8.584412e-01
2.733200e-01 8.560051e-01
2.740900e-01 8.535802e-01
2.748600e-01 8.511661e-01
2.756300e-01 8.487630e-01
2.764000e-01 8.463707e-01
2.771700e-01 8.439892e-01
2.779400e-01 8.416184e-01
2.787100e-01 8.392581e-01
2.794800e-01 8.369085e-01
2.802500e-01 8.345693e-01
2.810200e-01 8.322405e-01
2.817900e-01 8.299221e-01
2.825600e-01 8.276139e-01
2.833300e-01 8.253160e-01
2.841000e-01 8.230283e-01
2.848700e-01 8.207506e-01
2.856400e-01 8.184830e-01
2.864100e-01 8.162253e-01
2.871800e-01 8.139776e-01
2.879500e-01 8.117396e-01
2.887200e-01 8.095115e-01
2.894900e-01 8.072931e-01
2.902600e-01 8.050843e-01
2.910300e-01 8.028852e-01
2.918000e-01 8.006956e-01
2.925700e-01 7.985154e-01
2.933400e-01 7.963447e-01
2.941100e-01 7.941834e-01
2.948800e-01 7.920314e-01
2.956500e-01 7.898886e-01
2.964200e-01 7.877550e-01
2.971900e-01 7.856306e-01
2.979600e-01 7.835152e-01
2.987300e-01 7.814089e-01
2.995000e-01 7.793115e-01
3.002700e-01 7.772231e-01
3.010400e-01 7.751435e-01
3.018100e-01 7.730728e-01
3.025800e-01 7.710108e-01
3.033500e-01 7.689575e-01
3.041200e-01 7.669128e-01
3.048900e-01 7.648768e-01
3.056600e-01 7.628493e-01
3.064300e-01 7.608304e-01
3.072000e-01 7.588199e-01
3.079700e-01 7.568177e-01
3.087400e-01 7.548240e-01
3.095100e-01 7.528385e-01
3.102800e-01 7.508613e-01
3.110500e-01 7.488923e-01
3.118200e-01 7.469315e-01
3.125900e-01 7.449787e-01
3.133600e-01 7.430340e-01
3.141300e-01 7.410974e-01
3.149000e-01 7.391687e-01
3.156700e-01 7.372479e-01
3.164400e-01 7.353350e-01
3.172100e-01 7.334300e-01
3.179800e-01 7.315327e-01
3.187500e-01 7.296432e-01
3.195200e-01 7.277613e-01
3.202900e-01 7.258872e-01
3.210600e-01 7.240206e-01
3.218300e-01 7.221616e-01
3.226000e-01 7.203101e-01
3.233700e-01 7.184661e-01
3.241400e-01 7.166295e-01
3.249100e-01 7.148003e-01
3.256800e-01 7.129785e-01
3.264500e-01 7.111640e-01
3.272200e-01 7.093568e-01
3.279900e-01 7.075567e-01
3.287600e-01 7.057639e-01
3.295300e-01 7.039782e-01
3.303000e-01 7.021997e-01
3.310700e-01 7.004282e-01
3.318400e-01 6.986637e-01
3.326100e-01 6.969062e-01
3.333800e-01 6.951557e-01
3.341500e-01 6.934120e-01
3.349200e-01 6.916753e-01
3.356900e-01 6.899454e-01
3.364600e-01 6.882222e-01
3.372300e-01 6.865059e-01
3.380000e-01 6.847963e-01
3.387700e-01 6.830933e-01
3.395400e-01 6.813970e-01
3.403100e-01 6.797073e-01
3.410800e-01 6.780242e-01
3.418500e-01 6.763476e-01
3.426200e-01 6.746776e-01
3.433900e-01 6.730140e-01
3.441600e-01 6.713568e-01
3.449300e-01 6.697060e-01
3.457000e-01 6.680617e-01
3.464700e-01 6.664236e-01
3.472400e-01 6.647918e-01
3.480100e-01 6.631663e-01
3.487800e-01 6.615470e-01
3.495500e-01 6.599340e-01
3.503200e-01 6.583270e-01
3.510900e-01 6.567262e-01
3.518600e-01 6.551316e-01
3.526300e-01 6.535429e-01
3.534000e-01 6.519603e-01
3.541700e-01 6.503837e-01
3.549400e-01 6.488131e-01
3.557100e-01 6.472484e-01
3.564800e-01 6.456896e-01
3.572500e-01 6.441367e-01
3.580200e-01 6.425897e-01
3.587900e-01 6.410484e-01
3.595600e-01 6.395129e-01
3.603300e-01 6.379832e-01
3.611000e-01 6.364592e-01
3.618700e-01 6.349409e-01
3.626400e-01 6.334283e-01
3.634100e-01 6.319213e-01
3.641800e-01 6.304199e-01
3.649500e-01 6.289240e-01
3.657200e-01 6.274338e-01
3.664900e-01 6.259490e-01
3.672600e-01 6.244697e-01
3.680300e-01 6.229959e-01
3.688000e-01 6.215275e-01
3.695700e-01 6.200645e-01
3.703400e-01 6.186069e-01
3.711100e-01 6.171547e-01
3.718800e-01 6.157077e-01
3.726500e-01 6.142661e-01
3.734200e-01 6.128297e-01
3.741900e-01 6.113986e-01
3.749600e-01 6.099726e-01
3.757300e-01 6.085519e-01
3.765000e-01 6.071363e-01
3.772700e-01 6.057259e-01
3.780400e-01 6.043206e-01
3.788100e-01 6.029203e-01
3.795800e-01 6.015252e-01
3.803500e-01 6.001350e-01
3.811200e-01 5.987499e-01
3.818900e-01 5.973697e-01
3.826600e-01 5.959945e-01
3.834300e-01 5.946242e-01
3.842000e-01 5.932589e-01
3.849700e-01 5.918984e-01
3.857400e-01 5.905428e-01
3.865100e-01 5.891920e-01
3.872800e-01 5.878460e-01
3.880500e-01 5.865048e-01
3.888200e-01 5.851684e-01
3.895900e-01 5.838367e-01
3.903600e-01 5.825097e-01
3.911300e-01 5.811875e-01
3.919000e-01 5.798699e-01
3.926700e-01 5.785569e-01
3.934400e-01 5.772486e-01
3.942100e-01 5.759448e-01
3.949800e-01 5.746457e-01
3.957500e-01 5.733511e-01
3.965200e-01 5.720611e-01
3.972900e-01 5.707755e-01
3.980600e-01 5.694945e-01
3.988300e-01 5.682179e-01
3.996000e-01 5.669457e-01
4.003700e-01 5.656780e-01
4.011400e-01 5.644147e-01
4.019100e-01 5.631558e-01
4.026800e-01 5.619013e-01
4.034500e-01 5.606511e-01
4.042200e-01 5.594052e-01
4.049900e-01 5.581636e-01
4.057600e-01 5.569263e-01
4.065300e-01 5.556932e-01
4.073000e-01 5.544644e-01
4.080700e-01 5.532398e-01
4.088400e-01 5.520194e-01
4.096100e-01 5.508032e-01
4.103800e-01 5.495912e-01
4.111500e-01 5.483832e-01
4.119200e-01 5.471795e-01
4.126900e-01 5.459798e-01
4.134600e-01 5.447841e-01
4.142300e-01 5.435926e-01
4.150000e-01 5.424051e-01
4.157700e-01 5.412216e-01
4.165400e-01 5.400421e-01
4.173100e-01 5.388666e-01
4.180800e-01 5.376951e-01
4.188500e-01 5.365275e-01
4.196200e-01 5.353639e-01
4.203900e-01 5.342041e-01
4.211600e-01 5.330483e-01
4.219300e-01 5.318963e-01
4.227000e-01 5.307482e-01
4.234700e-01 5.296040e-01
4.242400e-01 5.284635e-01
4.250100e-01 5.273269e-01
4.257800e-01 5.261940e-01
4.265500e-01 5.250649e-01
4.273200e-01 5.239396e-01
4.280900e-01 5.228180e-01
4.288600e-01 5.217002e-01
4.296300e-01 5.205860e-01
4.304000e-01 5.194755e-01
4.311700e-01 5.183687e-01
4.319400e-01 5.172655e-01
4.327100e-01 5.161660e-01
4.334800e-01 5.150700e-01
4.342500e-01 5.139777e-01
4.350200e-01 5.128890e-01
4.357900e-01 5.118038e-01
4.365600e-01 5.107222e-01
4.373300e-01 5.096441e-01
4.381000e-01 5.085696e-01
4.388700e-01 5.074985e-01
4.396400e-01 5.064310e-01
4.404100e-01 5.053669e-01
4.411800e-01 5.043063e-01
4.419500e-01 5.032491e-01
4.427200e-01 5.021953e-01
4.434900e-01 5.011450e-01
4.442600e-01 5.000980e-01
4.450300e-01 4.990544e-01
4.458000e-01 4.980142e-01
4.465700e-01 4.969774e-01
4.473400e-01 4.959439e-01
4.481100e-01 4.949137e-01
4.488800e-01 4.938868e-01
4.496500e-01 4.928632e-01
4.504200e-01 4.918429e-01
4.511900e-01 4.908258e-01
4.519600e-01 4.898120e-01
4.527300e-01 4.888014e-01
4.535000e-01 4.877941e-01
4.542700e-01 4.867899e-01
4.550400e-01 4.857889e-01
4.558100e-01 4.847912e-01
4.565800e-01 4.837966e-01
4.573500e-01 4.828051e-01
4.581200e-01 4.818168e-01
4.588900e-01 4.808316e-01
4.596600e-01 4.798495e-01
4.604300e-01 4.788705e-01
4.612000e-01 4.778945e-01
4.619700e-01 4.769217e-01
4.627400e-01 4.759519e-01
4.635100e-01 4.749852e-01
4.642800e-01 4.740214e-01
4.650500e-01 4.730607e-01
4.658200e-01 4.721030e-01
4.665900e-01 4.711483e-01
4.673600e-01 4.701966e-01
4.681300e-01 4.692478e-01
4.689000e-01 4.683020e-01
4.696700e-01 4.673591e-01
4.704400e-01 4.664192e-01
4.712100e-01 4.654822e-01
4.719800e-01 4.645480e-01
4.727500e-01 4.636168e-01
4.735200e-01 4.626884e-01
4.742900e-01 4.617629e-01
4.750600e-01 4.608403e-01
4.758300e-01 4.599205e-01
4.766000e-01 4.590035e-01
4.773700e-01 4.580893e-01
4.781400e-01 4.571780e-01
4.789100e-01 4.562694e-01
4.796800e-01 4.553636e-01
4.804500e-01 4.544606e-01
4.812200e-01 4.535604e-01
4.819900e-01 4.526629e-01
4.827600e-01 4.517681e-01
4.835300e-01 4.508761e-01
4.843000e-01 4.499867e-01
4.850700e-01 4.491001e-01
4.858400e-01 4.482162e-01
4.866100e-01 4.473349e-01
4.873800e-01 4.464563e-01
4.881500e-01 4.455804e-01
4.889200e-01 4.447071e-01
4.896900e-01 4.438364e-01
4.904600e-01 4.429684e-01
4.912300e-01 4.421030e-01
4.920000e-01 4.412401e-01
4.927700e-01 4.403799e-01
4.935400e-01 4.395223e-01
4.943100e-01 4.386672e-01
4.950800e-01 4.378147e-01
4.958500e-01 4.369647e-01
4.966200e-01 4.361173e-01
4.973900e-01 4.352723e-01
4.981600e-01 4.344300e-01
4.989300e-01 4.335901e-01
4.997000e-01 4.327527e-01
5.004700e-01 4.319178e-01
5.012400e-01 4.310854e-01
5.020100e-01 4.302554e-01
5.027800e-01 4.294279e-01
5.035500e-01 4.286029e-01
5.043200e-01 4.277803e-01
5.050900e-01 4.269601e-01
5.058600e-01 4.261423e-01
5.066300e-01 4.253270e-01
5.074000e-01 4.245140e-01
5.081700e-01 4.237034e-01
5.089400e-01 4.228952e-01
5.097100e-01 4.220894e-01
5.104800e-01 4.212859e-01
5.112500e-01 4.204848e-01
5.120200e-01 4.196860e-01
5.127900e-01 4.188896e-01
5.135600e-01 4.180954e-01
5.143300e-01 4.173036e-01
5.151000e-01 4.165141e-01
5.158700e-01 4.157269e-01
5.166400e-01 4.149420e-01
5.174100e-01 4.141593e-01
5.181800e-01 4.133789e-01
5.189500e-01 4.126008e-01
5.197200e-01 4.118249e-01
5.204900e-01 4.110513e-01
5.212600e-01 4.102799e-01
5.220300e-01 4.095107e-01
5.228000e-01 4.087437e-01
5.235700e-01 4.079789e-01
5.243400e-01 4.072164e-01
5.251100e-01 4.064560e-01
5.258800e-01 4.056978e-01
5.266500e-01 4.049417e-01
5.274200e-01 4.041879e-01
5.281900e-01 4.034361e-01
5.289600e-01 4.026866e-01
5.297300e-01 4.019391e-01
5.305000e-01 4.011938e-01
5.312700e-01 4.004506e-01
5.320400e-01 3.997095e-01
5.328100e-01 3.989706e-01
5.335800e-01 3.982337e-01
5.343500e-01 3.974989e-01
5.351200e-01 3.967662e-01
5.358900e-01 3.960355e-01
5.366600e-01 3.953070e-01
5.374300e-01 3.945804e-01
5.382000e-01 3.938560e-01
5.389700e-01 3.931335e-01
5.397400e-01 3.924131e-01
5.405100e-01 3.916947e-01
5.412800e-01 3.909784e-01
5.420500e-01 3.902640e-01
5.428200e-01 3.895517e-01
5.435900e-01 3.888413e-01
5.443600e-01 3.881329e-01
5.451300e-01 3.874265e-01
5.459000e-01 3.867221e-01
5.466700e-01 3.860196e-01
5.474400e-01 3.853191e-01
5.482100e-01 3.846205e-01
5.489800e-01 3.839239e-01
5.497500e-01 3.832292e-01
5.505200e-01 3.825365e-01
5.512900e-01 3.818456e-01
5.520600e-01 3.811567e-01
5.528300e-01 3.804697e-01
5.536000e-01 3.797845e-01
5.543700e-01 3.791013e-01
5.551400e-01 3.784199e-01
5.559100e-01 3.777404e-01
5.566800e-01 3.770628e-01
5.574500e-01 3.763871e-01
5.582200e-01 3.757132e-01
5.589900e-01 3.750411e-01
5.597600e-01 3.743709e-01
5.605300e-01 3.737025e-01
5.613000e-01 3.730360e-01
5.620700e-01 3.723712e-01
5.628400e-01 3.717083e-01
5.636100e-01 3.710472e-01
5.643800e-01 3.703879e-01
5.651500e-01 3.697304e-01
5.659200e-01 3.690746e-01
5.666900e-01 3.684207e-01
5.674600e-01 3.677685e-01
5.682300e-01 3.671181e-01
5.690000e-01 3.664694e-01
5.697700e-01 3.658225e-01
5.705400e-01 3.651774e-01
5.713100e-01 3.645339e-01
5.720800e-01 3.638923e-01
5.728500e-01 3.632523e-01
5.736200e-01 3.626141e-01
5.743900e-01 3.619776e-01
5.751600e-01 3.613428e-01
5.759300e-01 3.607097e-01
5.767000e-01 3.600783e-01
5.774700e-01 3.594485e-01
5.782400e-01 3.588205e-01
5.790100e-01 3.581942e-01
5.797800e-01 3.575695e-01
5.805500e-01 3.569465e-01
5.813200e-01 3.563251e-01
5.820900e-01 3.557054e-01
5.828600e-01 3.550874e-01
5.836300e-01 3.544709e-01
5.844000e-01 3.538562e-01
5.851700e-01 3.532430e-01
5.859400e-01 3.526315e-01
5.867100e-01 3.520216e-01
5.874800e-01 3.514133e-01
5.882500e-01 3.508066e-01
5.890200e-01 3.502015e-01
5.897900e-01 3.495981e-01
5.905600e-01 3.489962e-01
5.913300e-01 3.483958e-01
5.921000e-01 3.477971e-01
5.928700e-01 3.471999e-01
5.936400e-01 3.466043e-01
5.944100e-01 3.460103e-01
5.951800e-01 3.454178e-01
5.959500e-01 3.448269e-01
5.967200e-01 3.442375e-01
5.974900e-01 3.436496e-01
5.982600e-01 3.430633e-01
5.990300e-01 3.424785e-01
5.998000e-01 3.418953e-01
6.005700e-01 3.413135e-01
6.013400e-01 3.407333e-01
6.021100e-01 3.401546e-01
6.028800e-01 3.395773e-01
6.036500e-01 3.390016e-01
6.044200e-01 3.384274e-01
6.051900e-01 3.378546e-01
6.059600e-01 3.372833e-01
6.067300e-01 3.367135e-01
6.075000e-01 3.361452e-01
6.082700e-01 3.355783e-01
6.090400e-01 3.350129e-01
6.098100e-01 3.344490e-01
6.105800e-01 3.338865e-01
6.113500e-01 3.333254e-01
6.121200e-01 3.327658e-01
6.128900e-01 3.322076e-01
6.136600e-01 3.316508e-01
6.144300e-01 3.310955e-01
6.152000e-01 3.305416e-01
6.159700e-01 3.299891e-01
6.167400e-01 3.294380e-01
6.175100e-01 3.288883e-01
6.182800e-01 3.283400e-01
6.190500e-01 3.277931e-01
6.198200e-01 3.272476e-01
6.205900e-01 3.267035e-01
6.213600e-01 3.261608e-01
6.221300e-01 3.256194e-01
6.229000e-01 3.250794e-01
6.236700e-01 3.245408e-01
6.244400e-01 3.240035e-01
6.252100e-01 3.234676e-01
6.259800e-01 3.229331e-01
6.267500e-01 3.223999e-01
6.275200e-01 3.218680e-01
6.282900e-01 3.213375e-01
6.290600e-01 3.208083e-01
6.298300e-01 3.202804e-01
6.306000e-01 3.197539e-01
6.313700e-01 3.192287e-01
6.321400e-01 3.187048e-01
6.329100e-01 3.181822e-01
6.336800e-01 3.176609e-01
6.344500e-01 3.171409e-01
6.352200e-01 3.166222e-01
6.359900e-01 3.161049e-01
6.367600e-01 3.155888e-01
6.375300e-01 3.150739e-01
6.383000e-01 3.145604e-01
6.390700e-01 3.140481e-01
6.398400e-01 3.135371e-01
6.406100e-01 3.130274e-01
6.413800e-01 3.125190e-01
6.421500e-01 3.120118e-01
6.429200e-01 3.115058e-01
6.436900e-01 3.110011e-01
6.444600e-01 3.104977e-01
6.452300e-01 3.099955e-01
6.460000e-01 3.094945e-01
6.467700e-01 3.089948e-01
6.475400e-01 3.084963e-01
6.483100e-01 3.079990e-01
6.490800e-01 3.075029e-01
6.498500e-01 3.070081e-01
6.506200e-01 3.065145e-01
6.513900e-01 3.060220e-01
6.521600e-01 3.055308e-01
6.529300e-01 3.050408e-01
6.537000e-01 3.045520e-01
6.544700e-01 3.040644e-01
6.552400e-01 3.035779e-01
6.560100e-01 3.030927e-01
6.567800e-01 3.026086e-01
6.575500e-01 3.021257e-01
6.583200e-01 3.016440e-01
6.590900e-01 3.011635e-01
6.598600e-01 3.006841e-01
6.606300e-01 3.002059e-01
6.614000e-01 2.997288e-01
6.621700e-01 2.992529e-01
6.629400e-01 2.987782e-01
6.637100e-01 2.983046e-01
6.644800e-01 2.978321e-01
6.652500e-01 2.973608e-01
6.660200e-01 2.968906e-01
6.667900e-01 2.964216e-01
6.675600e-01 2.959536e-01
6.683300e-01 2.954868e-01
6.691000e-01 2.950211e-01
6.698700e-01 2.945566e-01
6.706400e-01 2.940931e-01
6.714100e-01 2.936308e-01
6.721800e-01 2.931696e-01
6.729500e-01 2.927094e-01
6.737200e-01 2.922504e-01
6.744900e-01 2.917925e-01
6.752600e-01 2.913356e-01
6.760300e-01 2.908799e-01
6.768000e-01 2.904252e-01
6.775700e-01 2.899716e-01
6.783400e-01 2.895191e-01
6.791100e-01 2.890677e-01
6.798800e-01 2.886173e-01
6.806500e-01 2.881680e-01
6.814200e-01 2.877198e-01
6.821900e-01 2.872726e-01
6.829600e-01 2.868265e-01
6.837300e-01 2.863814e-01
6.845000e-01 2.859374e-01
6.852700e-01 2.854945e-01
6.860400e-01 2.850525e-01
6.868100e-01 2.846117e-01
6.875800e-01 2.841718e-01
6.883500e-01 2.837330e-01
6.891200e-01 2.832952e-01
6.898900e-01 2.828585e-01
6.906600e-01 2.824228e-01
6.914300e-01 2.819881e-01
6.922000e-01 2.815544e-01
6.929700e-01 2.811217e-01
6.937400e-01 2.806901e-01
6.945100e-01 2.802594e-01
6.952800e-01 2.798298e-01
6.960500e-01 2.794011e-01
6.968200e-01 2.789735e-01
6.975900e-01 2.785468e-01
6.983600e-01 2.781212e-01
6.991300e-01 2.776965e-01
6.999000e-01 2.772728e-01
7.006700e-01 2.768501e-01
7.014400e-01 2.764284e-01
7.022100e-01 2.760077e-01
7.029800e-01 2.755879e-01
