2.086550e+01 2.022500e+01 2.080449e+01 2.070141e+01 2.086650e+01 2.022500e+01 2.080450e+01 2.070130e+01
2.086650e+01 2.022500e+01 2.080450e+01 2.070130e+01 2.086750e+01 2.022500e+01 2.080451e+01 2.070118e+01
2.086750e+01 2.022500e+01 2.080451e+01 2.070118e+01 2.086850e+01 2.022500e+01 2.080453e+01 2.070107e+01
2.086850e+01 2.022500e+01 2.080453e+01 2.070107e+01 2.086900e+01 2.022550e+01 2.080447e+01 2.070151e+01
2.072050e+01 2.022600e+01 2.080471e+01 2.069814e+01 2.072000e+01 2.022650e+01 2.080477e+01 2.069855e+01
2.072050e+01 2.022600e+01 2.080471e+01 2.069814e+01 2.072150e+01 2.022600e+01 2.080473e+01 2.069831e+01
2.072150e+01 2.022600e+01 2.080473e+01 2.069831e+01 2.072250e+01 2.022600e+01 2.080476e+01 2.069847e+01
2.072250e+01 2.022600e+01 2.080476e+01 2.069847e+01 2.072350e+01 2.022600e+01 2.080479e+01 2.069864e+01
2.072350e+01 2.022600e+01 2.080479e+01 2.069864e+01 2.072450e+01 2.022600e+01 2.080481e+01 2.069880e+01
2.072500e+01 2.022550e+01 2.080475e+01 2.069838e+01 2.072450e+01 2.022600e+01 2.080481e+01 2.069880e+01
2.086900e+01 2.022550e+01 2.080447e+01 2.070151e+01 2.086950e+01 2.022600e+01 2.080442e+01 2.070195e+01
2.086950e+01 2.022600e+01 2.080442e+01 2.070195e+01 2.087050e+01 2.022600e+01 2.080444e+01 2.070183e+01
2.087050e+01 2.022600e+01 2.080444e+01 2.070183e+01 2.087150e+01 2.022600e+01 2.080445e+01 2.070171e+01
2.087150e+01 2.022600e+01 2.080445e+01 2.070171e+01 2.087250e+01 2.022600e+01 2.080447e+01 2.070159e+01
2.087250e+01 2.022600e+01 2.080447e+01 2.070159e+01 2.087350e+01 2.022600e+01 2.080448e+01 2.070146e+01
2.087350e+01 2.022600e+01 2.080448e+01 2.070146e+01 2.087400e+01 2.022650e+01 2.080443e+01 2.070190e+01
2.071650e+01 2.022700e+01 2.080475e+01 2.069845e+01 2.071600e+01 2.022750e+01 2.080483e+01 2.069885e+01
2.071650e+01 2.022700e+01 2.080475e+01 2.069845e+01 2.071750e+01 2.022700e+01 2.080479e+01 2.069862e+01
2.071750e+01 2.022700e+01 2.080479e+01 2.069862e+01 2.071850e+01 2.022700e+01 2.080482e+01 2.069879e+01
2.071850e+01 2.022700e+01 2.080482e+01 2.069879e+01 2.071950e+01 2.022700e+01 2.080484e+01 2.069896e+01
2.072000e+01 2.022650e+01 2.080477e+01 2.069855e+01 2.071950e+01 2.022700e+01 2.080484e+01 2.069896e+01
2.087400e+01 2.022650e+01 2.080443e+01 2.070190e+01 2.087450e+01 2.022700e+01 2.080437e+01 2.070233e+01
2.087450e+01 2.022700e+01 2.080437e+01 2.070233e+01 2.087550e+01 2.022700e+01 2.080439e+01 2.070220e+01
2.087550e+01 2.022700e+01 2.080439e+01 2.070220e+01 2.087650e+01 2.022700e+01 2.080440e+01 2.070207e+01
2.087650e+01 2.022700e+01 2.080440e+01 2.070207e+01 2.087750e+01 2.022700e+01 2.080442e+01 2.070194e+01
2.087750e+01 2.022700e+01 2.080442e+01 2.070194e+01 2.087850e+01 2.022700e+01 2.080444e+01 2.070181e+01
2.087850e+01 2.022700e+01 2.080444e+01 2.070181e+01 2.087900e+01 2.022750e+01 2.080438e+01 2.070223e+01
2.071150e+01 2.022800e+01 2.080477e+01 2.069853e+01 2.071100e+01 2.022850e+01 2.080484e+01 2.069893e+01
2.071150e+01 2.022800e+01 2.080477e+01 2.069853e+01 2.071250e+01 2.022800e+01 2.080480e+01 2.069871e+01
2.071250e+01 2.022800e+01 2.080480e+01 2.069871e+01 2.071350e+01 2.022800e+01 2.080483e+01 2.069890e+01
2.071350e+01 2.022800e+01 2.080483e+01 2.069890e+01 2.071450e+01 2.022800e+01 2.080487e+01 2.069907e+01
2.071450e+01 2.022800e+01 2.080487e+01 2.069907e+01 2.071550e+01 2.022800e+01 2.080490e+01 2.069925e+01
2.071600e+01 2.022750e+01 2.080483e+01 2.069885e+01 2.071550e+01 2.022800e+01 2.080490e+01 2.069925e+01
2.087900e+01 2.022750e+01 2.080438e+01 2.070223e+01 2.087950e+01 2.022800e+01 2.080432e+01 2.070266e+01
2.087950e+01 2.022800e+01 2.080432e+01 2.070266e+01 2.088050e+01 2.022800e+01 2.080434e+01 2.070252e+01
2.088050e+01 2.022800e+01 2.080434e+01 2.070252e+01 2.088150e+01 2.022800e+01 2.080436e+01 2.070239e+01
2.088150e+01 2.022800e+01 2.080436e+01 2.070239e+01 2.088250e+01 2.022800e+01 2.080438e+01 2.070224e+01
2.088250e+01 2.022800e+01 2.080438e+01 2.070224e+01 2.088300e+01 2.022850e+01 2.080432e+01 2.070267e+01
2.070750e+01 2.022900e+01 2.080481e+01 2.069876e+01 2.070700e+01 2.022950e+01 2.080488e+01 2.069915e+01
2.070750e+01 2.022900e+01 2.080481e+01 2.069876e+01 2.070850e+01 2.022900e+01 2.080484e+01 2.069895e+01
2.070850e+01 2.022900e+01 2.080484e+01 2.069895e+01 2.070950e+01 2.022900e+01 2.080488e+01 2.069914e+01
2.070950e+01 2.022900e+01 2.080488e+01 2.069914e+01 2.071050e+01 2.022900e+01 2.080492e+01 2.069933e+01
2.071100e+01 2.022850e+01 2.080484e+01 2.069893e+01 2.071050e+01 2.022900e+01 2.080492e+01 2.069933e+01
2.088300e+01 2.022850e+01 2.080432e+01 2.070267e+01 2.088350e+01 2.022900e+01 2.080426e+01 2.070309e+01
2.088350e+01 2.022900e+01 2.080426e+01 2.070309e+01 2.088450e+01 2.022900e+01 2.080428e+01 2.070294e+01
2.088450e+01 2.022900e+01 2.080428e+01 2.070294e+01 2.088550e+01 2.022900e+01 2.080430e+01 2.070280e+01
2.088550e+01 2.022900e+01 2.080430e+01 2.070280e+01 2.088650e+01 2.022900e+01 2.080432e+01 2.070265e+01
2.088650e+01 2.022900e+01 2.080432e+01 2.070265e+01 2.088750e+01 2.022900e+01 2.080435e+01 2.070250e+01
2.088750e+01 2.022900e+01 2.080435e+01 2.070250e+01 2.088800e+01 2.022950e+01 2.080428e+01 2.070291e+01
2.070350e+01 2.023000e+01 2.080484e+01 2.069896e+01 2.070300e+01 2.023050e+01 2.080492e+01 2.069934e+01
2.070350e+01 2.023000e+01 2.080484e+01 2.069896e+01 2.070450e+01 2.023000e+01 2.080488e+01 2.069915e+01
2.070450e+01 2.023000e+01 2.080488e+01 2.069915e+01 2.070550e+01 2.023000e+01 2.080492e+01 2.069935e+01
2.070550e+01 2.023000e+01 2.080492e+01 2.069935e+01 2.070650e+01 2.023000e+01 2.080496e+01 2.069954e+01
2.070700e+01 2.022950e+01 2.080488e+01 2.069915e+01 2.070650e+01 2.023000e+01 2.080496e+01 2.069954e+01
2.088800e+01 2.022950e+01 2.080428e+01 2.070291e+01 2.088850e+01 2.023000e+01 2.080422e+01 2.070333e+01
2.088850e+01 2.023000e+01 2.080422e+01 2.070333e+01 2.088950e+01 2.023000e+01 2.080424e+01 2.070318e+01
2.088950e+01 2.023000e+01 2.080424e+01 2.070318e+01 2.089050e+01 2.023000e+01 2.080427e+01 2.070302e+01
2.089050e+01 2.023000e+01 2.080427e+01 2.070302e+01 2.089150e+01 2.023000e+01 2.080429e+01 2.070286e+01
2.089150e+01 2.023000e+01 2.080429e+01 2.070286e+01 2.089200e+01 2.023050e+01 2.080423e+01 2.070327e+01
2.069950e+01 2.023100e+01 2.080488e+01 2.069912e+01 2.069900e+01 2.023150e+01 2.080496e+01 2.069950e+01
2.069950e+01 2.023100e+01 2.080488e+01 2.069912e+01 2.070050e+01 2.023100e+01 2.080492e+01 2.069933e+01
2.070050e+01 2.023100e+01 2.080492e+01 2.069933e+01 2.070150e+01 2.023100e+01 2.080496e+01 2.069953e+01
2.070150e+01 2.023100e+01 2.080496e+01 2.069953e+01 2.070250e+01 2.023100e+01 2.080500e+01 2.069973e+01
2.070300e+01 2.023050e+01 2.080492e+01 2.069934e+01 2.070250e+01 2.023100e+01 2.080500e+01 2.069973e+01
2.089200e+01 2.023050e+01 2.080423e+01 2.070327e+01 2.089250e+01 2.023100e+01 2.080416e+01 2.070369e+01
