8.082000e-02 2.924270e+00
8.159000e-02 2.911765e+00
8.236000e-02 2.899393e+00
8.313000e-02 2.887151e+00
8.390000e-02 2.875034e+00
8.467000e-02 2.863098e+00
8.544000e-02 2.851222e+00
8.621000e-02 2.839466e+00
8.698000e-02 2.827829e+00
8.775000e-02 2.816308e+00
8.852000e-02 2.804903e+00
8.929000e-02 2.793613e+00
9.006000e-02 2.782381e+00
9.083000e-02 2.771293e+00
9.160000e-02 2.760325e+00
9.237000e-02 2.749451e+00
9.314000e-02 2.738673e+00
9.391000e-02 2.727989e+00
9.468000e-02 2.717006e+00
9.545000e-02 2.706122e+00
9.622000e-02 2.695329e+00
9.699000e-02 2.684621e+00
9.776000e-02 2.674028e+00
9.853000e-02 2.663564e+00
9.930000e-02 2.653141e+00
1.000700e-01 2.642814e+00
1.008400e-01 2.632580e+00
1.016100e-01 2.622437e+00
1.023800e-01 2.612427e+00
1.031500e-01 2.602464e+00
1.039200e-01 2.592580e+00
1.046900e-01 2.582781e+00
1.054600e-01 2.573066e+00
1.062300e-01 2.563432e+00
1.070000e-01 2.553879e+00
1.077700e-01 2.544405e+00
1.085400e-01 2.535009e+00
1.093100e-01 2.525691e+00
1.100800e-01 2.516449e+00
1.108500e-01 2.507282e+00
1.116200e-01 2.498189e+00
1.123900e-01 2.489163e+00
1.131600e-01 2.480216e+00
1.139300e-01 2.471341e+00
1.147000e-01 2.462537e+00
1.154700e-01 2.453803e+00
1.162400e-01 2.445141e+00
1.170100e-01 2.436507e+00
1.177800e-01 2.427967e+00
1.185500e-01 2.419489e+00
1.193200e-01 2.411094e+00
1.200900e-01 2.402748e+00
1.208600e-01 2.394462e+00
1.216300e-01 2.386238e+00
1.224000e-01 2.377896e+00
1.231700e-01 2.369580e+00
1.239400e-01 2.361321e+00
1.247100e-01 2.353120e+00
1.254800e-01 2.344968e+00
1.262500e-01 2.336890e+00
1.270200e-01 2.328903e+00
1.277900e-01 2.320963e+00
1.285600e-01 2.313023e+00
1.293300e-01 2.305163e+00
1.301000e-01 2.297361e+00
1.308700e-01 2.289614e+00
1.316400e-01 2.281923e+00
1.324100e-01 2.274286e+00
1.331800e-01 2.266703e+00
1.339500e-01 2.259172e+00
1.347200e-01 2.251694e+00
1.354900e-01 2.244267e+00
1.362600e-01 2.236891e+00
1.370300e-01 2.229566e+00
1.378000e-01 2.222290e+00
1.385700e-01 2.215063e+00
1.393400e-01 2.207885e+00
1.401100e-01 2.200755e+00
1.408800e-01 2.193677e+00
1.416500e-01 2.186641e+00
1.424200e-01 2.179652e+00
1.431900e-01 2.172709e+00
1.439600e-01 2.165811e+00
1.447300e-01 2.158959e+00
1.455000e-01 2.152146e+00
1.462700e-01 2.145382e+00
1.470400e-01 2.138661e+00
1.478100e-01 2.131984e+00
1.485800e-01 2.125349e+00
1.493500e-01 2.118756e+00
1.501200e-01 2.112205e+00
1.508900e-01 2.105695e+00
1.516600e-01 2.099227e+00
1.524300e-01 2.092798e+00
1.532000e-01 2.086410e+00
1.539700e-01 2.080062e+00
1.547400e-01 2.073753e+00
1.555100e-01 2.067483e+00
1.562800e-01 2.061251e+00
1.570500e-01 2.055059e+00
1.578200e-01 2.048905e+00
1.585900e-01 2.042789e+00
1.593600e-01 2.036686e+00
1.601300e-01 2.030639e+00
1.609000e-01 2.024626e+00
1.616700e-01 2.018649e+00
1.624400e-01 2.012718e+00
1.632100e-01 2.006814e+00
1.639800e-01 2.000944e+00
1.647500e-01 1.995130e+00
1.655200e-01 1.989325e+00
1.662900e-01 1.983528e+00
1.670600e-01 1.977687e+00
1.678300e-01 1.971882e+00
1.686000e-01 1.966108e+00
1.693700e-01 1.960366e+00
1.701400e-01 1.954656e+00
1.709100e-01 1.948972e+00
1.716800e-01 1.943330e+00
1.724500e-01 1.937719e+00
1.732200e-01 1.932139e+00
1.739900e-01 1.926609e+00
1.747600e-01 1.921087e+00
1.755300e-01 1.915597e+00
1.763000e-01 1.910138e+00
1.770700e-01 1.904709e+00
1.778400e-01 1.899312e+00
1.786100e-01 1.893944e+00
1.793800e-01 1.888606e+00
1.801500e-01 1.883297e+00
1.809200e-01 1.878018e+00
1.816900e-01 1.872767e+00
1.824600e-01 1.867545e+00
1.832300e-01 1.862351e+00
1.840000e-01 1.857186e+00
1.847700e-01 1.852048e+00
1.855400e-01 1.846937e+00
1.863100e-01 1.841854e+00
1.870800e-01 1.836798e+00
1.878500e-01 1.831756e+00
1.886200e-01 1.826753e+00
1.893900e-01 1.821776e+00
1.901600e-01 1.816825e+00
1.909300e-01 1.811900e+00
1.917000e-01 1.807001e+00
1.924700e-01 1.802127e+00
1.932400e-01 1.797279e+00
1.940100e-01 1.792455e+00
1.947800e-01 1.787656e+00
1.955500e-01 1.782882e+00
1.963200e-01 1.778133e+00
1.970900e-01 1.773407e+00
1.978600e-01 1.768703e+00
1.986300e-01 1.764026e+00
1.994000e-01 1.759372e+00
2.001700e-01 1.754742e+00
2.009400e-01 1.750135e+00
2.017100e-01 1.745551e+00
2.024800e-01 1.740990e+00
2.032500e-01 1.736452e+00
2.040200e-01 1.731936e+00
2.047900e-01 1.727442e+00
2.055600e-01 1.722974e+00
2.063300e-01 1.718525e+00
2.071000e-01 1.714098e+00
2.078700e-01 1.709692e+00
2.086400e-01 1.705308e+00
2.094100e-01 1.700945e+00
2.101800e-01 1.696604e+00
2.109500e-01 1.692283e+00
2.117200e-01 1.687984e+00
2.124900e-01 1.683705e+00
2.132600e-01 1.679445e+00
2.140300e-01 1.675207e+00
2.148000e-01 1.670989e+00
2.155700e-01 1.666791e+00
2.163400e-01 1.662614e+00
2.171100e-01 1.658456e+00
2.178800e-01 1.654317e+00
2.186500e-01 1.650199e+00
2.194200e-01 1.646099e+00
2.201900e-01 1.642019e+00
2.209600e-01 1.637958e+00
2.217300e-01 1.633916e+00
2.225000e-01 1.629893e+00
2.232700e-01 1.625888e+00
2.240400e-01 1.621902e+00
2.248100e-01 1.617950e+00
2.255800e-01 1.614000e+00
2.263500e-01 1.610068e+00
2.271200e-01 1.606154e+00
2.278900e-01 1.602259e+00
2.286600e-01 1.598381e+00
2.294300e-01 1.594521e+00
2.302000e-01 1.590679e+00
2.309700e-01 1.586854e+00
2.317400e-01 1.583047e+00
2.325100e-01 1.579245e+00
2.332800e-01 1.575470e+00
2.340500e-01 1.571712e+00
2.348200e-01 1.567970e+00
2.355900e-01 1.564245e+00
2.363600e-01 1.560536e+00
2.371300e-01 1.556849e+00
2.379000e-01 1.553174e+00
2.386700e-01 1.549516e+00
2.394400e-01 1.545873e+00
2.402100e-01 1.542245e+00
2.409800e-01 1.538633e+00
2.417500e-01 1.535036e+00
2.425200e-01 1.531457e+00
2.432900e-01 1.527872e+00
2.440600e-01 1.524281e+00
2.448300e-01 1.520707e+00
2.456000e-01 1.517147e+00
2.463700e-01 1.513602e+00
2.471400e-01 1.510072e+00
2.479100e-01 1.506557e+00
2.486800e-01 1.503057e+00
2.494500e-01 1.499567e+00
2.502200e-01 1.496098e+00
2.509900e-01 1.492643e+00
2.517600e-01 1.489203e+00
2.525300e-01 1.485777e+00
2.533000e-01 1.482365e+00
2.540700e-01 1.478979e+00
2.548400e-01 1.475594e+00
2.556100e-01 1.472223e+00
2.563800e-01 1.468867e+00
2.571500e-01 1.465524e+00
2.579200e-01 1.462196e+00
2.586900e-01 1.458881e+00
2.594600e-01 1.455581e+00
2.602300e-01 1.452294e+00
2.610000e-01 1.449021e+00
2.617700e-01 1.445761e+00
2.625400e-01 1.442515e+00
2.633100e-01 1.439281e+00
2.640800e-01 1.436062e+00
2.648500e-01 1.432855e+00
2.656200e-01 1.429661e+00
2.663900e-01 1.426481e+00
2.671600e-01 1.423313e+00
2.679300e-01 1.420158e+00
2.687000e-01 1.417016e+00
2.694700e-01 1.413886e+00
2.702400e-01 1.410769e+00
2.710100e-01 1.407664e+00
2.717800e-01 1.404572e+00
2.725500e-01 1.401492e+00
2.733200e-01 1.398425e+00
2.740900e-01 1.395369e+00
2.748600e-01 1.392326e+00
2.756300e-01 1.389294e+00
2.764000e-01 1.386275e+00
2.771700e-01 1.383268e+00
2.779400e-01 1.380272e+00
2.787100e-01 1.377288e+00
2.794800e-01 1.374316e+00
2.802500e-01 1.371355e+00
2.810200e-01 1.368406e+00
2.817900e-01 1.365468e+00
2.825600e-01 1.362542e+00
2.833300e-01 1.359627e+00
2.841000e-01 1.356723e+00
2.848700e-01 1.353831e+00
2.856400e-01 1.350949e+00
2.864100e-01 1.348079e+00
2.871800e-01 1.345219e+00
2.879500e-01 1.342371e+00
2.887200e-01 1.339534e+00
2.894900e-01 1.336705e+00
2.902600e-01 1.333889e+00
2.910300e-01 1.331084e+00
2.918000e-01 1.328289e+00
2.925700e-01 1.325505e+00
2.933400e-01 1.322731e+00
2.941100e-01 1.319968e+00
2.948800e-01 1.317216e+00
2.956500e-01 1.314473e+00
2.964200e-01 1.311741e+00
2.971900e-01 1.309019e+00
2.979600e-01 1.306307e+00
2.987300e-01 1.303605e+00
2.995000e-01 1.300914e+00
3.002700e-01 1.298232e+00
3.010400e-01 1.295560e+00
3.018100e-01 1.292898e+00
3.025800e-01 1.290246e+00
3.033500e-01 1.287604e+00
3.041200e-01 1.284971e+00
3.048900e-01 1.282342e+00
3.056600e-01 1.279728e+00
3.064300e-01 1.277124e+00
3.072000e-01 1.274529e+00
3.079700e-01 1.271944e+00
3.087400e-01 1.269368e+00
3.095100e-01 1.266802e+00
3.102800e-01 1.264244e+00
3.110500e-01 1.261696e+00
3.118200e-01 1.259158e+00
3.125900e-01 1.256628e+00
3.133600e-01 1.254107e+00
3.141300e-01 1.251596e+00
3.149000e-01 1.249093e+00
3.156700e-01 1.246599e+00
3.164400e-01 1.244115e+00
3.172100e-01 1.241639e+00
3.179800e-01 1.239171e+00
3.187500e-01 1.236713e+00
3.195200e-01 1.234263e+00
3.202900e-01 1.231822e+00
3.210600e-01 1.229390e+00
3.218300e-01 1.226966e+00
3.226000e-01 1.224550e+00
3.233700e-01 1.222143e+00
3.241400e-01 1.219745e+00
3.249100e-01 1.217355e+00
3.256800e-01 1.214973e+00
3.264500e-01 1.212599e+00
3.272200e-01 1.210234e+00
3.279900e-01 1.207877e+00
3.287600e-01 1.205537e+00
3.295300e-01 1.203196e+00
3.303000e-01 1.200863e+00
3.310700e-01 1.198538e+00
3.318400e-01 1.196221e+00
3.326100e-01 1.193912e+00
3.333800e-01 1.191611e+00
3.341500e-01 1.189319e+00
3.349200e-01 1.187034e+00
3.356900e-01 1.184756e+00
3.364600e-01 1.182487e+00
3.372300e-01 1.180225e+00
3.380000e-01 1.177970e+00
3.387700e-01 1.175724e+00
3.395400e-01 1.173484e+00
3.403100e-01 1.171253e+00
3.410800e-01 1.169029e+00
3.418500e-01 1.166812e+00
3.426200e-01 1.164603e+00
3.433900e-01 1.162401e+00
3.441600e-01 1.160207e+00
3.449300e-01 1.158020e+00
3.457000e-01 1.155840e+00
3.464700e-01 1.153668e+00
3.472400e-01 1.151503e+00
3.480100e-01 1.149345e+00
3.487800e-01 1.147194e+00
3.495500e-01 1.145050e+00
3.503200e-01 1.142914e+00
3.510900e-01 1.140784e+00
3.518600e-01 1.138661e+00
3.526300e-01 1.136546e+00
3.534000e-01 1.134437e+00
3.541700e-01 1.132335e+00
3.549400e-01 1.130240e+00
3.557100e-01 1.128152e+00
3.564800e-01 1.126071e+00
3.572500e-01 1.123997e+00
3.580200e-01 1.121929e+00
3.587900e-01 1.119868e+00
3.595600e-01 1.117814e+00
3.603300e-01 1.115766e+00
3.611000e-01 1.113725e+00
3.618700e-01 1.111691e+00
3.626400e-01 1.109663e+00
3.634100e-01 1.107641e+00
3.641800e-01 1.105626e+00
3.649500e-01 1.103618e+00
3.657200e-01 1.101616e+00
3.664900e-01 1.099621e+00
3.672600e-01 1.097631e+00
3.680300e-01 1.095649e+00
3.688000e-01 1.093672e+00
3.695700e-01 1.091702e+00
3.703400e-01 1.089738e+00
3.711100e-01 1.087780e+00
3.718800e-01 1.085829e+00
3.726500e-01 1.083883e+00
3.734200e-01 1.081944e+00
3.741900e-01 1.080011e+00
3.749600e-01 1.078084e+00
3.757300e-01 1.076164e+00
3.765000e-01 1.074249e+00
3.772700e-01 1.072334e+00
3.780400e-01 1.070431e+00
3.788100e-01 1.068534e+00
3.795800e-01 1.066642e+00
3.803500e-01 1.064756e+00
3.811200e-01 1.062877e+00
3.818900e-01 1.061002e+00
3.826600e-01 1.059134e+00
3.834300e-01 1.057271e+00
3.842000e-01 1.055415e+00
3.849700e-01 1.053566e+00
3.857400e-01 1.051721e+00
3.865100e-01 1.049881e+00
3.872800e-01 1.048048e+00
3.880500e-01 1.046219e+00
3.888200e-01 1.044397e+00
3.895900e-01 1.042579e+00
3.903600e-01 1.040768e+00
3.911300e-01 1.038961e+00
3.919000e-01 1.037160e+00
3.926700e-01 1.035364e+00
3.934400e-01 1.033575e+00
3.942100e-01 1.031790e+00
3.949800e-01 1.030005e+00
3.957500e-01 1.028218e+00
3.965200e-01 1.026437e+00
3.972900e-01 1.024662e+00
3.980600e-01 1.022892e+00
3.988300e-01 1.021127e+00
3.996000e-01 1.019367e+00
4.003700e-01 1.017612e+00
4.011400e-01 1.015863e+00
4.019100e-01 1.014118e+00
4.026800e-01 1.012379e+00
4.034500e-01 1.010645e+00
4.042200e-01 1.008917e+00
4.049900e-01 1.007193e+00
4.057600e-01 1.005472e+00
4.065300e-01 1.003759e+00
4.073000e-01 1.002050e+00
4.080700e-01 1.000347e+00
4.088400e-01 9.986490e-01
4.096100e-01 9.969557e-01
4.103800e-01 9.952673e-01
4.111500e-01 9.935839e-01
4.119200e-01 9.919054e-01
4.126900e-01 9.902376e-01
4.134600e-01 9.885682e-01
4.142300e-01 9.869038e-01
4.150000e-01 9.852442e-01
4.157700e-01 9.835895e-01
4.165400e-01 9.819396e-01
4.173100e-01 9.802945e-01
4.180800e-01 9.786543e-01
4.188500e-01 9.770188e-01
4.196200e-01 9.753880e-01
4.203900e-01 9.737620e-01
4.211600e-01 9.721407e-01
4.219300e-01 9.705240e-01
4.227000e-01 9.689120e-01
4.234700e-01 9.673046e-01
4.242400e-01 9.657019e-01
4.250100e-01 9.641037e-01
4.257800e-01 9.625101e-01
4.265500e-01 9.609211e-01
4.273200e-01 9.593366e-01
4.280900e-01 9.577566e-01
4.288600e-01 9.561811e-01
4.296300e-01 9.546100e-01
4.304000e-01 9.530435e-01
4.311700e-01 9.514813e-01
4.319400e-01 9.499236e-01
4.327100e-01 9.483702e-01
4.334800e-01 9.468213e-01
4.342500e-01 9.452767e-01
4.350200e-01 9.437364e-01
4.357900e-01 9.422005e-01
4.365600e-01 9.406689e-01
4.373300e-01 9.391415e-01
4.381000e-01 9.376185e-01
4.388700e-01 9.360996e-01
4.396400e-01 9.345850e-01
4.404100e-01 9.330747e-01
4.411800e-01 9.315685e-01
4.419500e-01 9.300665e-01
4.427200e-01 9.285687e-01
4.434900e-01 9.270750e-01
4.442600e-01 9.255855e-01
4.450300e-01 9.241000e-01
4.458000e-01 9.226187e-01
4.465700e-01 9.211415e-01
4.473400e-01 9.196683e-01
4.481100e-01 9.181991e-01
4.488800e-01 9.167340e-01
4.496500e-01 9.152729e-01
4.504200e-01 9.138158e-01
4.511900e-01 9.123627e-01
4.519600e-01 9.109136e-01
4.527300e-01 9.094684e-01
4.535000e-01 9.080272e-01
4.542700e-01 9.065898e-01
4.550400e-01 9.051564e-01
4.558100e-01 9.037269e-01
4.565800e-01 9.023012e-01
4.573500e-01 9.008794e-01
4.581200e-01 8.994614e-01
4.588900e-01 8.980473e-01
4.596600e-01 8.966370e-01
4.604300e-01 8.952304e-01
4.612000e-01 8.938277e-01
4.619700e-01 8.924287e-01
4.627400e-01 8.910335e-01
4.635100e-01 8.896420e-01
4.642800e-01 8.882542e-01
4.650500e-01 8.868702e-01
4.658200e-01 8.854898e-01
4.665900e-01 8.841132e-01
4.673600e-01 8.827401e-01
4.681300e-01 8.813708e-01
4.689000e-01 8.800051e-01
4.696700e-01 8.786421e-01
4.704400e-01 8.772836e-01
4.712100e-01 8.759287e-01
4.719800e-01 8.745774e-01
4.727500e-01 8.732297e-01
4.735200e-01 8.718855e-01
4.742900e-01 8.705449e-01
4.750600e-01 8.692078e-01
4.758300e-01 8.678742e-01
4.766000e-01 8.665441e-01
4.773700e-01 8.652175e-01
4.781400e-01 8.638943e-01
4.789100e-01 8.625747e-01
4.796800e-01 8.612584e-01
4.804500e-01 8.599456e-01
4.812200e-01 8.586363e-01
4.819900e-01 8.573303e-01
4.827600e-01 8.560277e-01
4.835300e-01 8.547285e-01
4.843000e-01 8.534327e-01
4.850700e-01 8.521402e-01
4.858400e-01 8.508511e-01
4.866100e-01 8.495653e-01
4.873800e-01 8.482828e-01
4.881500e-01 8.470037e-01
4.889200e-01 8.457278e-01
4.896900e-01 8.444552e-01
4.904600e-01 8.431859e-01
4.912300e-01 8.419198e-01
4.920000e-01 8.406570e-01
4.927700e-01 8.393974e-01
4.935400e-01 8.381410e-01
4.943100e-01 8.368878e-01
4.950800e-01 8.356379e-01
4.958500e-01 8.343911e-01
4.966200e-01 8.331475e-01
4.973900e-01 8.319070e-01
4.981600e-01 8.306697e-01
4.989300e-01 8.294356e-01
4.997000e-01 8.282045e-01
5.004700e-01 8.269766e-01
5.012400e-01 8.257518e-01
5.020100e-01 8.245301e-01
5.027800e-01 8.233114e-01
5.035500e-01 8.220959e-01
5.043200e-01 8.208834e-01
5.050900e-01 8.196739e-01
5.058600e-01 8.184675e-01
5.066300e-01 8.172641e-01
5.074000e-01 8.160637e-01
5.081700e-01 8.148663e-01
5.089400e-01 8.136719e-01
5.097100e-01 8.124805e-01
5.104800e-01 8.112920e-01
5.112500e-01 8.101065e-01
5.120200e-01 8.089240e-01
5.127900e-01 8.077444e-01
5.135600e-01 8.065677e-01
5.143300e-01 8.053940e-01
5.151000e-01 8.042231e-01
5.158700e-01 8.030552e-01
5.166400e-01 8.018901e-01
5.174100e-01 8.007279e-01
5.181800e-01 7.995686e-01
5.189500e-01 7.984121e-01
5.197200e-01 7.972585e-01
5.204900e-01 7.961077e-01
5.212600e-01 7.949597e-01
5.220300e-01 7.938146e-01
5.228000e-01 7.926723e-01
5.235700e-01 7.915327e-01
5.243400e-01 7.903959e-01
5.251100e-01 7.892619e-01
5.258800e-01 7.881307e-01
5.266500e-01 7.870023e-01
5.274200e-01 7.858765e-01
5.281900e-01 7.847535e-01
5.289600e-01 7.836333e-01
5.297300e-01 7.825157e-01
5.305000e-01 7.814009e-01
5.312700e-01 7.802888e-01
5.320400e-01 7.791793e-01
5.328100e-01 7.780725e-01
5.335800e-01 7.769730e-01
5.343500e-01 7.758715e-01
5.351200e-01 7.747726e-01
5.358900e-01 7.736764e-01
5.366600e-01 7.725828e-01
5.374300e-01 7.714919e-01
5.382000e-01 7.704035e-01
5.389700e-01 7.693178e-01
5.397400e-01 7.682347e-01
5.405100e-01 7.671541e-01
5.412800e-01 7.660761e-01
5.420500e-01 7.650007e-01
5.428200e-01 7.639279e-01
5.435900e-01 7.628576e-01
5.443600e-01 7.617899e-01
5.451300e-01 7.607247e-01
5.459000e-01 7.596620e-01
5.466700e-01 7.586018e-01
5.474400e-01 7.575442e-01
5.482100e-01 7.564891e-01
5.489800e-01 7.554364e-01
5.497500e-01 7.543862e-01
5.505200e-01 7.533385e-01
5.512900e-01 7.522933e-01
5.520600e-01 7.512505e-01
5.528300e-01 7.502102e-01
5.536000e-01 7.491723e-01
5.543700e-01 7.481369e-01
5.551400e-01 7.471039e-01
5.559100e-01 7.460733e-01
5.566800e-01 7.450451e-01
5.574500e-01 7.440193e-01
5.582200e-01 7.429959e-01
5.589900e-01 7.419748e-01
5.597600e-01 7.409562e-01
5.605300e-01 7.399399e-01
5.613000e-01 7.389260e-01
5.620700e-01 7.379145e-01
5.628400e-01 7.369053e-01
5.636100e-01 7.358984e-01
5.643800e-01 7.348938e-01
5.651500e-01 7.338916e-01
5.659200e-01 7.328917e-01
5.666900e-01 7.318941e-01
5.674600e-01 7.308988e-01
5.682300e-01 7.299058e-01
5.690000e-01 7.289150e-01
5.697700e-01 7.279266e-01
5.705400e-01 7.269404e-01
5.713100e-01 7.259565e-01
5.720800e-01 7.249748e-01
5.728500e-01 7.239953e-01
5.736200e-01 7.230182e-01
5.743900e-01 7.220432e-01
5.751600e-01 7.210705e-01
5.759300e-01 7.200999e-01
5.767000e-01 7.191316e-01
5.774700e-01 7.181655e-01
5.782400e-01 7.172016e-01
5.790100e-01 7.162399e-01
5.797800e-01 7.152803e-01
5.805500e-01 7.143229e-01
5.813200e-01 7.133677e-01
5.820900e-01 7.124147e-01
5.828600e-01 7.114638e-01
5.836300e-01 7.105150e-01
5.844000e-01 7.095684e-01
5.851700e-01 7.086239e-01
5.859400e-01 7.076816e-01
5.867100e-01 7.067413e-01
5.874800e-01 7.058032e-01
5.882500e-01 7.048672e-01
5.890200e-01 7.039309e-01
5.897900e-01 7.029990e-01
5.905600e-01 7.020692e-01
5.913300e-01 7.011415e-01
5.921000e-01 7.002158e-01
5.928700e-01 6.992922e-01
5.936400e-01 6.983707e-01
5.944100e-01 6.974512e-01
5.951800e-01 6.965338e-01
5.959500e-01 6.956184e-01
5.967200e-01 6.947050e-01
5.974900e-01 6.937936e-01
5.982600e-01 6.928843e-01
5.990300e-01 6.919770e-01
5.998000e-01 6.910717e-01
6.005700e-01 6.901683e-01
6.013400e-01 6.892670e-01
6.021100e-01 6.883677e-01
6.028800e-01 6.874703e-01
6.036500e-01 6.865749e-01
6.044200e-01 6.856815e-01
6.051900e-01 6.847900e-01
6.059600e-01 6.839005e-01
6.067300e-01 6.830130e-01
6.075000e-01 6.821273e-01
6.082700e-01 6.812437e-01
6.090400e-01 6.803619e-01
6.098100e-01 6.794821e-01
6.105800e-01 6.786042e-01
6.113500e-01 6.777281e-01
6.121200e-01 6.768541e-01
6.128900e-01 6.759819e-01
6.136600e-01 6.751115e-01
6.144300e-01 6.742431e-01
6.152000e-01 6.733766e-01
6.159700e-01 6.725119e-01
6.167400e-01 6.716491e-01
6.175100e-01 6.707882e-01
6.182800e-01 6.699291e-01
6.190500e-01 6.690719e-01
6.198200e-01 6.682165e-01
6.205900e-01 6.673630e-01
6.213600e-01 6.665113e-01
6.221300e-01 6.656615e-01
6.229000e-01 6.648134e-01
6.236700e-01 6.639672e-01
6.244400e-01 6.631228e-01
6.252100e-01 6.622802e-01
6.259800e-01 6.614394e-01
6.267500e-01 6.606004e-01
6.275200e-01 6.597632e-01
6.282900e-01 6.589278e-01
6.290600e-01 6.580942e-01
6.298300e-01 6.572623e-01
6.306000e-01 6.564322e-01
6.313700e-01 6.556039e-01
6.321400e-01 6.547773e-01
6.329100e-01 6.539525e-01
6.336800e-01 6.531294e-01
6.344500e-01 6.523081e-01
6.352200e-01 6.514885e-01
6.359900e-01 6.506706e-01
6.367600e-01 6.498545e-01
6.375300e-01 6.490401e-01
6.383000e-01 6.482274e-01
6.390700e-01 6.474164e-01
6.398400e-01 6.466071e-01
6.406100e-01 6.457995e-01
6.413800e-01 6.449937e-01
6.421500e-01 6.441895e-01
6.429200e-01 6.433870e-01
6.436900e-01 6.425861e-01
6.444600e-01 6.417870e-01
6.452300e-01 6.409900e-01
6.460000e-01 6.401942e-01
6.467700e-01 6.394000e-01
6.475400e-01 6.386075e-01
6.483100e-01 6.378167e-01
6.490800e-01 6.370275e-01
6.498500e-01 6.362399e-01
6.506200e-01 6.354540e-01
6.513900e-01 6.346697e-01
6.521600e-01 6.338871e-01
6.529300e-01 6.331060e-01
6.537000e-01 6.323266e-01
6.544700e-01 6.315488e-01
6.552400e-01 6.307726e-01
6.560100e-01 6.299980e-01
6.567800e-01 6.292250e-01
6.575500e-01 6.284536e-01
6.583200e-01 6.276837e-01
6.590900e-01 6.269155e-01
6.598600e-01 6.261488e-01
6.606300e-01 6.253837e-01
6.614000e-01 6.246202e-01
6.621700e-01 6.238583e-01
6.629400e-01 6.230979e-01
6.637100e-01 6.223390e-01
6.644800e-01 6.215817e-01
6.652500e-01 6.208260e-01
6.660200e-01 6.200718e-01
6.667900e-01 6.193191e-01
6.675600e-01 6.185680e-01
6.683300e-01 6.178184e-01
6.691000e-01 6.170703e-01
6.698700e-01 6.163238e-01
6.706400e-01 6.155788e-01
6.714100e-01 6.148352e-01
6.721800e-01 6.140932e-01
6.729500e-01 6.133527e-01
6.737200e-01 6.126137e-01
6.744900e-01 6.118761e-01
6.752600e-01 6.111401e-01
6.760300e-01 6.104055e-01
6.768000e-01 6.096725e-01
6.775700e-01 6.089409e-01
6.783400e-01 6.082107e-01
6.791100e-01 6.074821e-01
6.798800e-01 6.067549e-01
6.806500e-01 6.060292e-01
6.814200e-01 6.053049e-01
6.821900e-01 6.045821e-01
6.829600e-01 6.038607e-01
6.837300e-01 6.031408e-01
6.845000e-01 6.024223e-01
6.852700e-01 6.017052e-01
6.860400e-01 6.009896e-01
6.868100e-01 6.002754e-01
6.875800e-01 5.995626e-01
6.883500e-01 5.988512e-01
6.891200e-01 5.981413e-01
6.898900e-01 5.974327e-01
6.906600e-01 5.967256e-01
6.914300e-01 5.960199e-01
6.922000e-01 5.953155e-01
6.929700e-01 5.946126e-01
6.937400e-01 5.939111e-01
6.945100e-01 5.932109e-01
6.952800e-01 5.925121e-01
6.960500e-01 5.918147e-01
6.968200e-01 5.911187e-01
6.975900e-01 5.904241e-01
6.983600e-01 5.897308e-01
6.991300e-01 5.890389e-01
6.999000e-01 5.883483e-01
7.006700e-01 5.876591e-01
7.014400e-01 5.869713e-01
7.022100e-01 5.862848e-01
7.029800e-01 5.855996e-01
