7.037500e-01 2.720511e-01
7.045200e-01 2.716345e-01
7.052900e-01 2.712188e-01
7.060600e-01 2.708042e-01
7.068300e-01 2.703904e-01
7.076000e-01 2.699777e-01
7.083700e-01 2.695658e-01
7.091400e-01 2.691550e-01
7.099100e-01 2.687451e-01
7.106800e-01 2.683361e-01
7.114500e-01 2.679281e-01
7.122200e-01 2.675210e-01
7.129900e-01 2.671149e-01
7.137600e-01 2.667097e-01
7.145300e-01 2.663055e-01
7.153000e-01 2.659021e-01
7.160700e-01 2.654997e-01
7.168400e-01 2.650982e-01
7.176100e-01 2.646977e-01
7.183800e-01 2.642981e-01
7.191500e-01 2.638993e-01
7.199200e-01 2.635015e-01
7.206900e-01 2.631046e-01
7.214600e-01 2.627086e-01
7.222300e-01 2.623136e-01
7.230000e-01 2.619194e-01
7.237700e-01 2.615261e-01
7.245400e-01 2.611337e-01
7.253100e-01 2.607422e-01
7.260800e-01 2.603516e-01
7.268500e-01 2.599619e-01
7.276200e-01 2.595731e-01
7.283900e-01 2.591852e-01
7.291600e-01 2.587981e-01
7.299300e-01 2.584119e-01
7.307000e-01 2.580266e-01
7.314700e-01 2.576422e-01
7.322400e-01 2.572586e-01
7.330100e-01 2.568759e-01
7.337800e-01 2.564941e-01
7.345500e-01 2.561131e-01
7.353200e-01 2.557330e-01
7.360900e-01 2.553537e-01
7.368600e-01 2.549753e-01
7.376300e-01 2.545977e-01
7.384000e-01 2.542210e-01
7.391700e-01 2.538452e-01
7.399400e-01 2.534702e-01
7.407100e-01 2.530960e-01
7.414800e-01 2.527226e-01
7.422500e-01 2.523501e-01
7.430200e-01 2.519785e-01
7.437900e-01 2.516076e-01
7.445600e-01 2.512376e-01
7.453300e-01 2.508684e-01
7.461000e-01 2.505001e-01
7.468700e-01 2.501325e-01
7.476400e-01 2.497658e-01
7.484100e-01 2.493999e-01
7.491800e-01 2.490348e-01
7.499500e-01 2.486705e-01
7.507200e-01 2.483071e-01
7.514900e-01 2.479444e-01
7.522600e-01 2.475825e-01
7.530300e-01 2.472215e-01
7.538000e-01 2.468612e-01
7.545700e-01 2.465017e-01
7.553400e-01 2.461431e-01
7.561100e-01 2.457852e-01
7.568800e-01 2.454281e-01
7.576500e-01 2.450718e-01
7.584200e-01 2.447163e-01
7.591900e-01 2.443615e-01
7.599600e-01 2.440076e-01
7.607300e-01 2.436544e-01
7.615000e-01 2.433020e-01
7.622700e-01 2.429504e-01
7.630400e-01 2.425995e-01
7.638100e-01 2.422494e-01
7.645800e-01 2.419001e-01
7.653500e-01 2.415515e-01
7.661200e-01 2.412037e-01
7.668900e-01 2.408567e-01
7.676600e-01 2.405104e-01
7.684300e-01 2.401649e-01
7.692000e-01 2.398201e-01
7.699700e-01 2.394761e-01
7.707400e-01 2.391328e-01
7.715100e-01 2.387903e-01
7.722800e-01 2.384485e-01
7.730500e-01 2.381074e-01
7.738200e-01 2.377671e-01
7.745900e-01 2.374276e-01
7.753600e-01 2.370887e-01
7.761300e-01 2.367506e-01
7.769000e-01 2.364133e-01
7.776700e-01 2.360766e-01
7.784400e-01 2.357407e-01
7.792100e-01 2.354055e-01
7.799800e-01 2.350711e-01
7.807500e-01 2.347373e-01
7.815200e-01 2.344043e-01
7.822900e-01 2.340720e-01
7.830600e-01 2.337404e-01
7.838300e-01 2.334095e-01
7.846000e-01 2.330794e-01
7.853700e-01 2.327499e-01
7.861400e-01 2.324211e-01
7.869100e-01 2.320931e-01
7.876800e-01 2.317657e-01
7.884500e-01 2.314391e-01
7.892200e-01 2.311131e-01
7.899900e-01 2.307879e-01
7.907600e-01 2.304633e-01
7.915300e-01 2.301394e-01
7.923000e-01 2.298162e-01
7.930700e-01 2.294938e-01
7.938400e-01 2.291719e-01
7.946100e-01 2.288508e-01
7.953800e-01 2.285304e-01
7.961500e-01 2.282106e-01
7.969200e-01 2.278915e-01
7.976900e-01 2.275731e-01
7.984600e-01 2.272554e-01
7.992300e-01 2.269383e-01
8.000000e-01 2.266219e-01
