2.120000e+01 2.046000e+01 2.080368e+01 2.075595e+01 2.120000e+01 2.050000e+01 2.079202e+01 2.076471e+01
2.040000e+01 2.050000e+01 2.081907e+01 2.075663e+01 2.040000e+01 2.054000e+01 2.082996e+01 2.076297e+01
2.120000e+01 2.050000e+01 2.079202e+01 2.076471e+01 2.122000e+01 2.052000e+01 2.079471e+01 2.076225e+01
2.122000e+01 2.052000e+01 2.079471e+01 2.076225e+01 2.124000e+01 2.054000e+01 2.079900e+01 2.076053e+01
2.038000e+01 2.056000e+01 2.082572e+01 2.075998e+01 2.036000e+01 2.058000e+01 2.081996e+01 2.075793e+01
2.040000e+01 2.054000e+01 2.082996e+01 2.076297e+01 2.038000e+01 2.056000e+01 2.082572e+01 2.075998e+01
2.124000e+01 2.054000e+01 2.079900e+01 2.076053e+01 2.124000e+01 2.058000e+01 2.078957e+01 2.076519e+01
2.036000e+01 2.058000e+01 2.081996e+01 2.075793e+01 2.036000e+01 2.062000e+01 2.082785e+01 2.076106e+01
2.074000e+01 2.060000e+01 2.086113e+01 2.086855e+01 2.072000e+01 2.062000e+01 2.087754e+01 2.086048e+01
2.074000e+01 2.060000e+01 2.086113e+01 2.086855e+01 2.078000e+01 2.060000e+01 2.083324e+01 2.087690e+01
2.078000e+01 2.060000e+01 2.083324e+01 2.087690e+01 2.082000e+01 2.060000e+01 2.080148e+01 2.087890e+01
2.082000e+01 2.060000e+01 2.080148e+01 2.087890e+01 2.086000e+01 2.060000e+01 2.077113e+01 2.087389e+01
2.086000e+01 2.060000e+01 2.077113e+01 2.087389e+01 2.090000e+01 2.060000e+01 2.074670e+01 2.086364e+01
2.090000e+01 2.060000e+01 2.074670e+01 2.086364e+01 2.092000e+01 2.062000e+01 2.073199e+01 2.085497e+01
2.124000e+01 2.058000e+01 2.078957e+01 2.076519e+01 2.124000e+01 2.062000e+01 2.078145e+01 2.076774e+01
2.036000e+01 2.062000e+01 2.082785e+01 2.076106e+01 2.036000e+01 2.066000e+01 2.083415e+01 2.076253e+01
2.070000e+01 2.064000e+01 2.089578e+01 2.084743e+01 2.068000e+01 2.066000e+01 2.090933e+01 2.083394e+01
2.072000e+01 2.062000e+01 2.087754e+01 2.086048e+01 2.070000e+01 2.064000e+01 2.089578e+01 2.084743e+01
2.092000e+01 2.062000e+01 2.073199e+01 2.085497e+01 2.094000e+01 2.064000e+01 2.071630e+01 2.084178e+01
2.094000e+01 2.064000e+01 2.071630e+01 2.084178e+01 2.096000e+01 2.066000e+01 2.070527e+01 2.082890e+01
2.124000e+01 2.062000e+01 2.078145e+01 2.076774e+01 2.126000e+01 2.064000e+01 2.078873e+01 2.076486e+01
2.126000e+01 2.064000e+01 2.078873e+01 2.076486e+01 2.128000e+01 2.066000e+01 2.079728e+01 2.076313e+01
2.036000e+01 2.066000e+01 2.083415e+01 2.076253e+01 2.036000e+01 2.070000e+01 2.083859e+01 2.076271e+01
2.066000e+01 2.068000e+01 2.092168e+01 2.081672e+01 2.064000e+01 2.070000e+01 2.092889e+01 2.080187e+01
2.068000e+01 2.066000e+01 2.090933e+01 2.083394e+01 2.066000e+01 2.068000e+01 2.092168e+01 2.081672e+01
2.096000e+01 2.066000e+01 2.070527e+01 2.082890e+01 2.096000e+01 2.070000e+01 2.069359e+01 2.080871e+01
2.128000e+01 2.066000e+01 2.079728e+01 2.076313e+01 2.128000e+01 2.070000e+01 2.079315e+01 2.076433e+01
2.036000e+01 2.070000e+01 2.083859e+01 2.076271e+01 2.036000e+01 2.074000e+01 2.084098e+01 2.076207e+01
2.064000e+01 2.070000e+01 2.092889e+01 2.080187e+01 2.064000e+01 2.074000e+01 2.093565e+01 2.077753e+01
2.096000e+01 2.070000e+01 2.069359e+01 2.080871e+01 2.098000e+01 2.072000e+01 2.068722e+01 2.079167e+01
2.098000e+01 2.072000e+01 2.068722e+01 2.079167e+01 2.100000e+01 2.074000e+01 2.068503e+01 2.077798e+01
2.128000e+01 2.070000e+01 2.079315e+01 2.076433e+01 2.128000e+01 2.074000e+01 2.079097e+01 2.076474e+01
2.036000e+01 2.074000e+01 2.084098e+01 2.076207e+01 2.036000e+01 2.078000e+01 2.084120e+01 2.076113e+01
2.064000e+01 2.074000e+01 2.093565e+01 2.077753e+01 2.064000e+01 2.078000e+01 2.093630e+01 2.075082e+01
2.100000e+01 2.074000e+01 2.068503e+01 2.077798e+01 2.100000e+01 2.078000e+01 2.068470e+01 2.075427e+01
2.128000e+01 2.074000e+01 2.079097e+01 2.076474e+01 2.128000e+01 2.078000e+01 2.079085e+01 2.076484e+01
2.036000e+01 2.078000e+01 2.084120e+01 2.076113e+01 2.036000e+01 2.082000e+01 2.083924e+01 2.076045e+01
2.064000e+01 2.078000e+01 2.093630e+01 2.075082e+01 2.064000e+01 2.082000e+01 2.093070e+01 2.072598e+01
2.098000e+01 2.080000e+01 2.068655e+01 2.074052e+01 2.096000e+01 2.082000e+01 2.069252e+01 2.072330e+01
2.100000e+01 2.078000e+01 2.068470e+01 2.075427e+01 2.098000e+01 2.080000e+01 2.068655e+01 2.074052e+01
2.128000e+01 2.078000e+01 2.079085e+01 2.076484e+01 2.128000e+01 2.082000e+01 2.079279e+01 2.076513e+01
2.036000e+01 2.082000e+01 2.083924e+01 2.076045e+01 2.036000e+01 2.086000e+01 2.083521e+01 2.076056e+01
2.064000e+01 2.082000e+01 2.093070e+01 2.072598e+01 2.066000e+01 2.084000e+01 2.092411e+01 2.071117e+01
2.066000e+01 2.084000e+01 2.092411e+01 2.071117e+01 2.068000e+01 2.086000e+01 2.091240e+01 2.069378e+01
2.096000e+01 2.082000e+01 2.069252e+01 2.072330e+01 2.096000e+01 2.086000e+01 2.070405e+01 2.070168e+01
2.128000e+01 2.082000e+01 2.079279e+01 2.076513e+01 2.128000e+01 2.086000e+01 2.079672e+01 2.076610e+01
2.036000e+01 2.086000e+01 2.083521e+01 2.076056e+01 2.036000e+01 2.090000e+01 2.082930e+01 2.076192e+01
2.068000e+01 2.086000e+01 2.091240e+01 2.069378e+01 2.070000e+01 2.088000e+01 2.089922e+01 2.067996e+01
2.070000e+01 2.088000e+01 2.089922e+01 2.067996e+01 2.072000e+01 2.090000e+01 2.088110e+01 2.066634e+01
2.094000e+01 2.088000e+01 2.071520e+01 2.068797e+01 2.092000e+01 2.090000e+01 2.073126e+01 2.067373e+01
2.096000e+01 2.086000e+01 2.070405e+01 2.070168e+01 2.094000e+01 2.088000e+01 2.071520e+01 2.068797e+01
2.128000e+01 2.086000e+01 2.079672e+01 2.076610e+01 2.128000e+01 2.090000e+01 2.080248e+01 2.076818e+01
2.036000e+01 2.090000e+01 2.082930e+01 2.076192e+01 2.036000e+01 2.094000e+01 2.082176e+01 2.076493e+01
2.072000e+01 2.090000e+01 2.088110e+01 2.066634e+01 2.074000e+01 2.092000e+01 2.086467e+01 2.065780e+01
2.074000e+01 2.092000e+01 2.086467e+01 2.065780e+01 2.078000e+01 2.092000e+01 2.083614e+01 2.064950e+01
2.078000e+01 2.092000e+01 2.083614e+01 2.064950e+01 2.082000e+01 2.092000e+01 2.080328e+01 2.064772e+01
2.082000e+01 2.092000e+01 2.080328e+01 2.064772e+01 2.086000e+01 2.092000e+01 2.077177e+01 2.065324e+01
2.086000e+01 2.092000e+01 2.077177e+01 2.065324e+01 2.090000e+01 2.092000e+01 2.074649e+01 2.066412e+01
2.092000e+01 2.090000e+01 2.073126e+01 2.067373e+01 2.090000e+01 2.092000e+01 2.074649e+01 2.066412e+01
2.126000e+01 2.092000e+01 2.079490e+01 2.076631e+01 2.124000e+01 2.094000e+01 2.078870e+01 2.076335e+01
2.128000e+01 2.090000e+01 2.080248e+01 2.076818e+01 2.126000e+01 2.092000e+01 2.079490e+01 2.076631e+01
2.036000e+01 2.094000e+01 2.082176e+01 2.076493e+01 2.038000e+01 2.096000e+01 2.082778e+01 2.076297e+01
2.038000e+01 2.096000e+01 2.082778e+01 2.076297e+01 2.040000e+01 2.098000e+01 2.083230e+01 2.076006e+01
2.124000e+01 2.094000e+01 2.078870e+01 2.076335e+01 2.124000e+01 2.098000e+01 2.079809e+01 2.076748e+01
2.040000e+01 2.098000e+01 2.083230e+01 2.076006e+01 2.040000e+01 2.102000e+01 2.082170e+01 2.076621e+01
2.124000e+01 2.098000e+01 2.079809e+01 2.076748e+01 2.124000e+01 2.102000e+01 2.080851e+01 2.077385e+01
2.040000e+01 2.102000e+01 2.082170e+01 2.076621e+01 2.042000e+01 2.104000e+01 2.082468e+01 2.076489e+01
2.042000e+01 2.104000e+01 2.082468e+01 2.076489e+01 2.044000e+01 2.106000e+01 2.082605e+01 2.076304e+01
2.122000e+01 2.104000e+01 2.080493e+01 2.077262e+01 2.120000e+01 2.106000e+01 2.080292e+01 2.077083e+01
2.124000e+01 2.102000e+01 2.080851e+01 2.077385e+01 2.122000e+01 2.104000e+01 2.080493e+01 2.077262e+01
2.044000e+01 2.106000e+01 2.082605e+01 2.076304e+01 2.046000e+01 2.108000e+01 2.082705e+01 2.076239e+01
2.046000e+01 2.108000e+01 2.082705e+01 2.076239e+01 2.048000e+01 2.110000e+01 2.082645e+01 2.076156e+01
2.118000e+01 2.108000e+01 2.080134e+01 2.077014e+01 2.116000e+01 2.110000e+01 2.080135e+01 2.076918e+01
2.120000e+01 2.106000e+01 2.080292e+01 2.077083e+01 2.118000e+01 2.108000e+01 2.080134e+01 2.077014e+01
2.048000e+01 2.110000e+01 2.082645e+01 2.076156e+01 2.048000e+01 2.114000e+01 2.081413e+01 2.077507e+01
2.114000e+01 2.112000e+01 2.080145e+01 2.076958e+01 2.112000e+01 2.114000e+01 2.080302e+01 2.077006e+01
2.116000e+01 2.110000e+01 2.080135e+01 2.076918e+01 2.114000e+01 2.112000e+01 2.080145e+01 2.076958e+01
2.048000e+01 2.114000e+01 2.081413e+01 2.077507e+01 2.050000e+01 2.116000e+01 2.081366e+01 2.077706e+01
2.050000e+01 2.116000e+01 2.081366e+01 2.077706e+01 2.054000e+01 2.116000e+01 2.082203e+01 2.076523e+01
2.054000e+01 2.116000e+01 2.082203e+01 2.076523e+01 2.056000e+01 2.118000e+01 2.081914e+01 2.076805e+01
2.110000e+01 2.116000e+01 2.080434e+01 2.077202e+01 2.108000e+01 2.118000e+01 2.080687e+01 2.077441e+01
2.112000e+01 2.114000e+01 2.080302e+01 2.077006e+01 2.110000e+01 2.116000e+01 2.080434e+01 2.077202e+01
2.056000e+01 2.118000e+01 2.081914e+01 2.076805e+01 2.058000e+01 2.120000e+01 2.081691e+01 2.077236e+01
2.058000e+01 2.120000e+01 2.081691e+01 2.077236e+01 2.060000e+01 2.122000e+01 2.081388e+01 2.077746e+01
2.106000e+01 2.120000e+01 2.080884e+01 2.077827e+01 2.104000e+01 2.122000e+01 2.081169e+01 2.078283e+01
2.108000e+01 2.118000e+01 2.080687e+01 2.077441e+01 2.106000e+01 2.120000e+01 2.080884e+01 2.077827e+01
2.060000e+01 2.122000e+01 2.081388e+01 2.077746e+01 2.062000e+01 2.124000e+01 2.081172e+01 2.078390e+01
2.062000e+01 2.124000e+01 2.081172e+01 2.078390e+01 2.066000e+01 2.124000e+01 2.081448e+01 2.077598e+01
2.066000e+01 2.124000e+01 2.081448e+01 2.077598e+01 2.068000e+01 2.126000e+01 2.081176e+01 2.078442e+01
2.098000e+01 2.124000e+01 2.081021e+01 2.078008e+01 2.096000e+01 2.126000e+01 2.081303e+01 2.078791e+01
2.098000e+01 2.124000e+01 2.081021e+01 2.078008e+01 2.102000e+01 2.124000e+01 2.081374e+01 2.078877e+01
2.104000e+01 2.122000e+01 2.081169e+01 2.078283e+01 2.102000e+01 2.124000e+01 2.081374e+01 2.078877e+01
2.068000e+01 2.126000e+01 2.081176e+01 2.078442e+01 2.070000e+01 2.128000e+01 2.081011e+01 2.079396e+01
2.070000e+01 2.128000e+01 2.081011e+01 2.079396e+01 2.074000e+01 2.128000e+01 2.081145e+01 2.078974e+01
2.074000e+01 2.128000e+01 2.081145e+01 2.078974e+01 2.078000e+01 2.128000e+01 2.081195e+01 2.078735e+01
2.078000e+01 2.128000e+01 2.081195e+01 2.078735e+01 2.082000e+01 2.128000e+01 2.081207e+01 2.078688e+01
2.082000e+01 2.128000e+01 2.081207e+01 2.078688e+01 2.086000e+01 2.128000e+01 2.081228e+01 2.078837e+01
2.086000e+01 2.128000e+01 2.081228e+01 2.078837e+01 2.090000e+01 2.128000e+01 2.081305e+01 2.079175e+01
2.090000e+01 2.128000e+01 2.081305e+01 2.079175e+01 2.094000e+01 2.128000e+01 2.081481e+01 2.079689e+01
2.096000e+01 2.126000e+01 2.081303e+01 2.078791e+01 2.094000e+01 2.128000e+01 2.081481e+01 2.079689e+01
