7.037500e-01 5.856765e-01
7.045200e-01 5.849995e-01
7.052900e-01 5.843237e-01
7.060600e-01 5.836470e-01
7.068300e-01 5.829737e-01
7.076000e-01 5.823018e-01
7.083700e-01 5.816311e-01
7.091400e-01 5.809618e-01
7.099100e-01 5.802937e-01
7.106800e-01 5.796269e-01
7.114500e-01 5.789614e-01
7.122200e-01 5.782971e-01
7.129900e-01 5.776342e-01
7.137600e-01 5.769725e-01
7.145300e-01 5.763120e-01
7.153000e-01 5.756529e-01
7.160700e-01 5.749950e-01
7.168400e-01 5.743383e-01
7.176100e-01 5.736829e-01
7.183800e-01 5.730287e-01
7.191500e-01 5.723768e-01
7.199200e-01 5.717252e-01
7.206900e-01 5.710749e-01
7.214600e-01 5.704258e-01
7.222300e-01 5.697779e-01
7.230000e-01 5.691313e-01
7.237700e-01 5.684859e-01
7.245400e-01 5.678417e-01
7.253100e-01 5.671987e-01
7.260800e-01 5.665569e-01
7.268500e-01 5.659164e-01
7.276200e-01 5.652770e-01
7.283900e-01 5.646389e-01
7.291600e-01 5.640020e-01
7.299300e-01 5.633662e-01
7.307000e-01 5.627316e-01
7.314700e-01 5.620982e-01
7.322400e-01 5.614660e-01
7.330100e-01 5.608350e-01
7.337800e-01 5.602052e-01
7.345500e-01 5.595765e-01
7.353200e-01 5.589491e-01
7.360900e-01 5.583229e-01
7.368600e-01 5.576977e-01
7.376300e-01 5.570728e-01
7.384000e-01 5.564480e-01
7.391700e-01 5.558240e-01
7.399400e-01 5.552011e-01
7.407100e-01 5.545794e-01
7.414800e-01 5.539589e-01
7.422500e-01 5.533396e-01
7.430200e-01 5.527214e-01
7.437900e-01 5.521043e-01
7.445600e-01 5.514883e-01
7.453300e-01 5.508735e-01
7.461000e-01 5.502598e-01
7.468700e-01 5.496473e-01
7.476400e-01 5.490358e-01
7.484100e-01 5.484255e-01
7.491800e-01 5.478163e-01
7.499500e-01 5.472083e-01
7.507200e-01 5.466013e-01
7.514900e-01 5.459955e-01
7.522600e-01 5.453908e-01
7.530300e-01 5.447872e-01
7.538000e-01 5.441847e-01
7.545700e-01 5.435833e-01
7.553400e-01 5.429830e-01
7.561100e-01 5.423838e-01
7.568800e-01 5.417848e-01
7.576500e-01 5.411879e-01
7.584200e-01 5.405920e-01
7.591900e-01 5.399973e-01
7.599600e-01 5.394036e-01
7.607300e-01 5.388111e-01
7.615000e-01 5.382196e-01
7.622700e-01 5.376291e-01
7.630400e-01 5.370398e-01
7.638100e-01 5.364515e-01
7.645800e-01 5.358643e-01
7.653500e-01 5.352781e-01
7.661200e-01 5.346930e-01
7.668900e-01 5.341090e-01
7.676600e-01 5.335260e-01
7.684300e-01 5.329441e-01
7.692000e-01 5.323633e-01
7.699700e-01 5.317835e-01
7.707400e-01 5.312069e-01
7.715100e-01 5.306291e-01
7.722800e-01 5.300523e-01
7.730500e-01 5.294765e-01
7.738200e-01 5.289018e-01
7.745900e-01 5.283281e-01
7.753600e-01 5.277555e-01
7.761300e-01 5.271839e-01
7.769000e-01 5.266133e-01
7.776700e-01 5.260438e-01
7.784400e-01 5.254753e-01
7.792100e-01 5.249078e-01
7.799800e-01 5.243414e-01
7.807500e-01 5.237759e-01
7.815200e-01 5.232115e-01
7.822900e-01 5.226481e-01
7.830600e-01 5.220857e-01
7.838300e-01 5.215243e-01
7.846000e-01 5.209639e-01
7.853700e-01 5.204045e-01
7.861400e-01 5.198461e-01
7.869100e-01 5.192887e-01
7.876800e-01 5.187323e-01
7.884500e-01 5.181769e-01
7.892200e-01 5.176225e-01
7.899900e-01 5.170690e-01
7.907600e-01 5.165166e-01
7.915300e-01 5.159651e-01
7.923000e-01 5.154146e-01
7.930700e-01 5.148651e-01
7.938400e-01 5.143165e-01
7.946100e-01 5.137690e-01
7.953800e-01 5.132224e-01
7.961500e-01 5.126767e-01
7.969200e-01 5.121320e-01
7.976900e-01 5.115883e-01
7.984600e-01 5.110456e-01
7.992300e-01 5.105037e-01
8.000000e-01 5.099629e-01
