2.062500e+01 2.027000e+01 2.080761e+01 2.071587e+01 2.062000e+01 2.027500e+01 2.080860e+01 2.071854e+01
2.062500e+01 2.027000e+01 2.080761e+01 2.071587e+01 2.063500e+01 2.027000e+01 2.080880e+01 2.071911e+01
2.064000e+01 2.026500e+01 2.080774e+01 2.071622e+01 2.063500e+01 2.027000e+01 2.080880e+01 2.071911e+01
2.096000e+01 2.026500e+01 2.080477e+01 2.072202e+01 2.096500e+01 2.027000e+01 2.080374e+01 2.072515e+01
2.096500e+01 2.027000e+01 2.080374e+01 2.072515e+01 2.097500e+01 2.027000e+01 2.080471e+01 2.072219e+01
2.097500e+01 2.027000e+01 2.080471e+01 2.072219e+01 2.098000e+01 2.027500e+01 2.080374e+01 2.072509e+01
2.060500e+01 2.028000e+01 2.080821e+01 2.071757e+01 2.060000e+01 2.028500e+01 2.080919e+01 2.071995e+01
2.060500e+01 2.028000e+01 2.080821e+01 2.071757e+01 2.061500e+01 2.028000e+01 2.080969e+01 2.072112e+01
2.062000e+01 2.027500e+01 2.080860e+01 2.071854e+01 2.061500e+01 2.028000e+01 2.080969e+01 2.072112e+01
2.098000e+01 2.027500e+01 2.080374e+01 2.072509e+01 2.098500e+01 2.028000e+01 2.080267e+01 2.072792e+01
2.098500e+01 2.028000e+01 2.080267e+01 2.072792e+01 2.099500e+01 2.028000e+01 2.080390e+01 2.072462e+01
2.099500e+01 2.028000e+01 2.080390e+01 2.072462e+01 2.100000e+01 2.028500e+01 2.080291e+01 2.072722e+01
2.058500e+01 2.029000e+01 2.080845e+01 2.071839e+01 2.058000e+01 2.029500e+01 2.080939e+01 2.072047e+01
2.058500e+01 2.029000e+01 2.080845e+01 2.071839e+01 2.059500e+01 2.029000e+01 2.081027e+01 2.072222e+01
2.060000e+01 2.028500e+01 2.080919e+01 2.071995e+01 2.059500e+01 2.029000e+01 2.081027e+01 2.072222e+01
2.100000e+01 2.028500e+01 2.080291e+01 2.072722e+01 2.100500e+01 2.029000e+01 2.080182e+01 2.072974e+01
2.100500e+01 2.029000e+01 2.080182e+01 2.072974e+01 2.101500e+01 2.029000e+01 2.080338e+01 2.072613e+01
2.101500e+01 2.029000e+01 2.080338e+01 2.072613e+01 2.102000e+01 2.029500e+01 2.080241e+01 2.072844e+01
2.057500e+01 2.030000e+01 2.081041e+01 2.072245e+01 2.057000e+01 2.030500e+01 2.081135e+01 2.072434e+01
2.058000e+01 2.029500e+01 2.080939e+01 2.072047e+01 2.057500e+01 2.030000e+01 2.081041e+01 2.072245e+01
2.102000e+01 2.029500e+01 2.080241e+01 2.072844e+01 2.102500e+01 2.030000e+01 2.080135e+01 2.073065e+01
2.102500e+01 2.030000e+01 2.080135e+01 2.073065e+01 2.103000e+01 2.030500e+01 2.080037e+01 2.073276e+01
2.055500e+01 2.031000e+01 2.081001e+01 2.072188e+01 2.055000e+01 2.031500e+01 2.081084e+01 2.072349e+01
2.055500e+01 2.031000e+01 2.081001e+01 2.072188e+01 2.056500e+01 2.031000e+01 2.081238e+01 2.072611e+01
2.057000e+01 2.030500e+01 2.081135e+01 2.072434e+01 2.056500e+01 2.031000e+01 2.081238e+01 2.072611e+01
2.103000e+01 2.030500e+01 2.080037e+01 2.073276e+01 2.103500e+01 2.031000e+01 2.079929e+01 2.073476e+01
2.103500e+01 2.031000e+01 2.079929e+01 2.073476e+01 2.104500e+01 2.031000e+01 2.080137e+01 2.073070e+01
2.104500e+01 2.031000e+01 2.080137e+01 2.073070e+01 2.105000e+01 2.031500e+01 2.080047e+01 2.073253e+01
2.054500e+01 2.032000e+01 2.081175e+01 2.072499e+01 2.054000e+01 2.032500e+01 2.081255e+01 2.072641e+01
2.055000e+01 2.031500e+01 2.081084e+01 2.072349e+01 2.054500e+01 2.032000e+01 2.081175e+01 2.072499e+01
2.105000e+01 2.031500e+01 2.080047e+01 2.073253e+01 2.105500e+01 2.032000e+01 2.079949e+01 2.073424e+01
2.105500e+01 2.032000e+01 2.079949e+01 2.073424e+01 2.106000e+01 2.032500e+01 2.079861e+01 2.073587e+01
2.053500e+01 2.033000e+01 2.081342e+01 2.072772e+01 2.053000e+01 2.033500e+01 2.081417e+01 2.072895e+01
2.054000e+01 2.032500e+01 2.081255e+01 2.072641e+01 2.053500e+01 2.033000e+01 2.081342e+01 2.072772e+01
2.106000e+01 2.032500e+01 2.079861e+01 2.073587e+01 2.106500e+01 2.033000e+01 2.079765e+01 2.073738e+01
2.106500e+01 2.033000e+01 2.079765e+01 2.073738e+01 2.107000e+01 2.033500e+01 2.079680e+01 2.073882e+01
2.052500e+01 2.034000e+01 2.081498e+01 2.073007e+01 2.052000e+01 2.034500e+01 2.081567e+01 2.073112e+01
2.053000e+01 2.033500e+01 2.081417e+01 2.072895e+01 2.052500e+01 2.034000e+01 2.081498e+01 2.073007e+01
2.107000e+01 2.033500e+01 2.079680e+01 2.073882e+01 2.107500e+01 2.034000e+01 2.079588e+01 2.074013e+01
2.107500e+01 2.034000e+01 2.079588e+01 2.074013e+01 2.108500e+01 2.034000e+01 2.079883e+01 2.073558e+01
2.108500e+01 2.034000e+01 2.079883e+01 2.073558e+01 2.109000e+01 2.034500e+01 2.079815e+01 2.073676e+01
2.051500e+01 2.035000e+01 2.081641e+01 2.073205e+01 2.051000e+01 2.035500e+01 2.081703e+01 2.073293e+01
2.052000e+01 2.034500e+01 2.081567e+01 2.073112e+01 2.051500e+01 2.035000e+01 2.081641e+01 2.073205e+01
2.109000e+01 2.034500e+01 2.079815e+01 2.073676e+01 2.109500e+01 2.035000e+01 2.079742e+01 2.073782e+01
2.109500e+01 2.035000e+01 2.079742e+01 2.073782e+01 2.110000e+01 2.035500e+01 2.079681e+01 2.073883e+01
2.050500e+01 2.036000e+01 2.081768e+01 2.073367e+01 2.050000e+01 2.036500e+01 2.081819e+01 2.073438e+01
2.051000e+01 2.035500e+01 2.081703e+01 2.073293e+01 2.050500e+01 2.036000e+01 2.081768e+01 2.073367e+01
2.110000e+01 2.035500e+01 2.079681e+01 2.073883e+01 2.110500e+01 2.036000e+01 2.079616e+01 2.073970e+01
2.110500e+01 2.036000e+01 2.079616e+01 2.073970e+01 2.111000e+01 2.036500e+01 2.079564e+01 2.074053e+01
2.049500e+01 2.037000e+01 2.081874e+01 2.073495e+01 2.049000e+01 2.037500e+01 2.081915e+01 2.073550e+01
2.050000e+01 2.036500e+01 2.081819e+01 2.073438e+01 2.049500e+01 2.037000e+01 2.081874e+01 2.073495e+01
2.111000e+01 2.036500e+01 2.079564e+01 2.074053e+01 2.111500e+01 2.037000e+01 2.079509e+01 2.074123e+01
2.111500e+01 2.037000e+01 2.079509e+01 2.074123e+01 2.112000e+01 2.037500e+01 2.079467e+01 2.074189e+01
2.048500e+01 2.038000e+01 2.081958e+01 2.073591e+01 2.048000e+01 2.038500e+01 2.081987e+01 2.073630e+01
2.049000e+01 2.037500e+01 2.081915e+01 2.073550e+01 2.048500e+01 2.038000e+01 2.081958e+01 2.073591e+01
2.112000e+01 2.037500e+01 2.079467e+01 2.074189e+01 2.112500e+01 2.038000e+01 2.079423e+01 2.074242e+01
2.112500e+01 2.038000e+01 2.079423e+01 2.074242e+01 2.113000e+01 2.038500e+01 2.079393e+01 2.074293e+01
2.047500e+01 2.039000e+01 2.082017e+01 2.073656e+01 2.047000e+01 2.039500e+01 2.082031e+01 2.073681e+01
2.048000e+01 2.038500e+01 2.081987e+01 2.073630e+01 2.047500e+01 2.039000e+01 2.082017e+01 2.073656e+01
2.113000e+01 2.038500e+01 2.079393e+01 2.074293e+01 2.113000e+01 2.039500e+01 2.078899e+01 2.074861e+01
2.046500e+01 2.040000e+01 2.082047e+01 2.073692e+01 2.046000e+01 2.040500e+01 2.082047e+01 2.073704e+01
2.047000e+01 2.039500e+01 2.082031e+01 2.073681e+01 2.046500e+01 2.040000e+01 2.082047e+01 2.073692e+01
2.113000e+01 2.039500e+01 2.078899e+01 2.074861e+01 2.113500e+01 2.040000e+01 2.078866e+01 2.074884e+01
2.113500e+01 2.040000e+01 2.078866e+01 2.074884e+01 2.114000e+01 2.040500e+01 2.078848e+01 2.074906e+01
2.046000e+01 2.040500e+01 2.082047e+01 2.073704e+01 2.046000e+01 2.041500e+01 2.082546e+01 2.074201e+01
2.114000e+01 2.040500e+01 2.078848e+01 2.074906e+01 2.114500e+01 2.041000e+01 2.078830e+01 2.074915e+01
2.114500e+01 2.041000e+01 2.078830e+01 2.074915e+01 2.115000e+01 2.041500e+01 2.078828e+01 2.074924e+01
2.045500e+01 2.042000e+01 2.082544e+01 2.074186e+01 2.045000e+01 2.042500e+01 2.082526e+01 2.074174e+01
2.046000e+01 2.041500e+01 2.082546e+01 2.074201e+01 2.045500e+01 2.042000e+01 2.082544e+01 2.074186e+01
2.115000e+01 2.041500e+01 2.078828e+01 2.074924e+01 2.115500e+01 2.042000e+01 2.078826e+01 2.074919e+01
2.115500e+01 2.042000e+01 2.078826e+01 2.074919e+01 2.116000e+01 2.042500e+01 2.078840e+01 2.074915e+01
2.044500e+01 2.043000e+01 2.082506e+01 2.074148e+01 2.044000e+01 2.043500e+01 2.082471e+01 2.074125e+01
2.045000e+01 2.042500e+01 2.082526e+01 2.074174e+01 2.044500e+01 2.043000e+01 2.082506e+01 2.074148e+01
2.116000e+01 2.042500e+01 2.078840e+01 2.074915e+01 2.116000e+01 2.043500e+01 2.078341e+01 2.075381e+01
2.044000e+01 2.043500e+01 2.082471e+01 2.074125e+01 2.044000e+01 2.044500e+01 2.082966e+01 2.074549e+01
2.116000e+01 2.043500e+01 2.078341e+01 2.075381e+01 2.116500e+01 2.044000e+01 2.078360e+01 2.075350e+01
2.116500e+01 2.044000e+01 2.078360e+01 2.075350e+01 2.117000e+01 2.044500e+01 2.078394e+01 2.075323e+01
2.043500e+01 2.045000e+01 2.082923e+01 2.074501e+01 2.043000e+01 2.045500e+01 2.082864e+01 2.074457e+01
2.044000e+01 2.044500e+01 2.082966e+01 2.074549e+01 2.043500e+01 2.045000e+01 2.082923e+01 2.074501e+01
2.117000e+01 2.044500e+01 2.078394e+01 2.075323e+01 2.117500e+01 2.045000e+01 2.078432e+01 2.075283e+01
2.117500e+01 2.045000e+01 2.078432e+01 2.075283e+01 2.118000e+01 2.045500e+01 2.078486e+01 2.075246e+01
2.042500e+01 2.046000e+01 2.082801e+01 2.074402e+01 2.042000e+01 2.046500e+01 2.082722e+01 2.074352e+01
2.043000e+01 2.045500e+01 2.082864e+01 2.074457e+01 2.042500e+01 2.046000e+01 2.082801e+01 2.074402e+01
2.118000e+01 2.045500e+01 2.078486e+01 2.075246e+01 2.118000e+01 2.046500e+01 2.077997e+01 2.075638e+01
2.042000e+01 2.046500e+01 2.082722e+01 2.074352e+01 2.042000e+01 2.047500e+01 2.083199e+01 2.074706e+01
2.118000e+01 2.046500e+01 2.077997e+01 2.075638e+01 2.118500e+01 2.047000e+01 2.078060e+01 2.075577e+01
2.118500e+01 2.047000e+01 2.078060e+01 2.075577e+01 2.119000e+01 2.047500e+01 2.078139e+01 2.075522e+01
2.041500e+01 2.048000e+01 2.083108e+01 2.074634e+01 2.041000e+01 2.048500e+01 2.083001e+01 2.074569e+01
2.042000e+01 2.047500e+01 2.083199e+01 2.074706e+01 2.041500e+01 2.048000e+01 2.083108e+01 2.074634e+01
2.119000e+01 2.047500e+01 2.078139e+01 2.075522e+01 2.119500e+01 2.048000e+01 2.078224e+01 2.075455e+01
2.119500e+01 2.048000e+01 2.078224e+01 2.075455e+01 2.120000e+01 2.048500e+01 2.078325e+01 2.075394e+01
2.041000e+01 2.048500e+01 2.083001e+01 2.074569e+01 2.041000e+01 2.049500e+01 2.083463e+01 2.074880e+01
2.120000e+01 2.048500e+01 2.078325e+01 2.075394e+01 2.120000e+01 2.049500e+01 2.077860e+01 2.075716e+01
2.040500e+01 2.050000e+01 2.083342e+01 2.074794e+01 2.040000e+01 2.050500e+01 2.083206e+01 2.074717e+01
2.041000e+01 2.049500e+01 2.083463e+01 2.074880e+01 2.040500e+01 2.050000e+01 2.083342e+01 2.074794e+01
2.120000e+01 2.049500e+01 2.077860e+01 2.075716e+01 2.120500e+01 2.050000e+01 2.077975e+01 2.075635e+01
2.120500e+01 2.050000e+01 2.077975e+01 2.075635e+01 2.121000e+01 2.050500e+01 2.078104e+01 2.075561e+01
2.040000e+01 2.050500e+01 2.083206e+01 2.074717e+01 2.040000e+01 2.051500e+01 2.083648e+01 2.074987e+01
2.121000e+01 2.050500e+01 2.078104e+01 2.075561e+01 2.121000e+01 2.051500e+01 2.077658e+01 2.075840e+01
2.039500e+01 2.052000e+01 2.083494e+01 2.074893e+01 2.039000e+01 2.052500e+01 2.083327e+01 2.074808e+01
2.040000e+01 2.051500e+01 2.083648e+01 2.074987e+01 2.039500e+01 2.052000e+01 2.083494e+01 2.074893e+01
2.121000e+01 2.051500e+01 2.077658e+01 2.075840e+01 2.121500e+01 2.052000e+01 2.077805e+01 2.075747e+01
2.121500e+01 2.052000e+01 2.077805e+01 2.075747e+01 2.122000e+01 2.052500e+01 2.077966e+01 2.075664e+01
2.039000e+01 2.052500e+01 2.083327e+01 2.074808e+01 2.039000e+01 2.053500e+01 2.083744e+01 2.075039e+01
2.122000e+01 2.052500e+01 2.077966e+01 2.075664e+01 2.122000e+01 2.053500e+01 2.077544e+01 2.075903e+01
2.039000e+01 2.053500e+01 2.083744e+01 2.075039e+01 2.039000e+01 2.054500e+01 2.084154e+01 2.075250e+01
2.122000e+01 2.053500e+01 2.077544e+01 2.075903e+01 2.122000e+01 2.054500e+01 2.077128e+01 2.076120e+01
2.038500e+01 2.055000e+01 2.083955e+01 2.075144e+01 2.038000e+01 2.055500e+01 2.083744e+01 2.075049e+01
2.039000e+01 2.054500e+01 2.084154e+01 2.075250e+01 2.038500e+01 2.055000e+01 2.083955e+01 2.075144e+01
2.122000e+01 2.054500e+01 2.077128e+01 2.076120e+01 2.122500e+01 2.055000e+01 2.077319e+01 2.076014e+01
2.122500e+01 2.055000e+01 2.077319e+01 2.076014e+01 2.123000e+01 2.055500e+01 2.077524e+01 2.075918e+01
2.038000e+01 2.055500e+01 2.083744e+01 2.075049e+01 2.038000e+01 2.056500e+01 2.084123e+01 2.075227e+01
2.123000e+01 2.055500e+01 2.077524e+01 2.075918e+01 2.123000e+01 2.056500e+01 2.077138e+01 2.076100e+01
2.038000e+01 2.056500e+01 2.084123e+01 2.075227e+01 2.038000e+01 2.057500e+01 2.084492e+01 2.075385e+01
2.123000e+01 2.056500e+01 2.077138e+01 2.076100e+01 2.123500e+01 2.057000e+01 2.077366e+01 2.075992e+01
2.123500e+01 2.057000e+01 2.077366e+01 2.075992e+01 2.124000e+01 2.057500e+01 2.077604e+01 2.075897e+01
2.037500e+01 2.058000e+01 2.084245e+01 2.075275e+01 2.037000e+01 2.058500e+01 2.083988e+01 2.075178e+01
2.038000e+01 2.057500e+01 2.084492e+01 2.075385e+01 2.037500e+01 2.058000e+01 2.084245e+01 2.075275e+01
2.124000e+01 2.057500e+01 2.077604e+01 2.075897e+01 2.124000e+01 2.058500e+01 2.077253e+01 2.076048e+01
2.037000e+01 2.058500e+01 2.083988e+01 2.075178e+01 2.037000e+01 2.059500e+01 2.084320e+01 2.075310e+01
2.124000e+01 2.058500e+01 2.077253e+01 2.076048e+01 2.124000e+01 2.059500e+01 2.076914e+01 2.076180e+01
2.037000e+01 2.059500e+01 2.084320e+01 2.075310e+01 2.037000e+01 2.060500e+01 2.084638e+01 2.075424e+01
2.124000e+01 2.059500e+01 2.076914e+01 2.076180e+01 2.124000e+01 2.060500e+01 2.076588e+01 2.076293e+01
2.037000e+01 2.060500e+01 2.084638e+01 2.075424e+01 2.037000e+01 2.061500e+01 2.084943e+01 2.075521e+01
2.124000e+01 2.060500e+01 2.076588e+01 2.076293e+01 2.124500e+01 2.061000e+01 2.076878e+01 2.076185e+01
2.124500e+01 2.061000e+01 2.076878e+01 2.076185e+01 2.125000e+01 2.061500e+01 2.077176e+01 2.076089e+01
2.036500e+01 2.062000e+01 2.084634e+01 2.075417e+01 2.036000e+01 2.062500e+01 2.084316e+01 2.075326e+01
2.037000e+01 2.061500e+01 2.084943e+01 2.075521e+01 2.036500e+01 2.062000e+01 2.084634e+01 2.075417e+01
2.125000e+01 2.061500e+01 2.077176e+01 2.076089e+01 2.125000e+01 2.062500e+01 2.076891e+01 2.076181e+01
2.036000e+01 2.062500e+01 2.084316e+01 2.075326e+01 2.036000e+01 2.063500e+01 2.084578e+01 2.075407e+01
2.125000e+01 2.062500e+01 2.076891e+01 2.076181e+01 2.125000e+01 2.063500e+01 2.076622e+01 2.076257e+01
2.036000e+01 2.063500e+01 2.084578e+01 2.075407e+01 2.036000e+01 2.064500e+01 2.084824e+01 2.075473e+01
2.125000e+01 2.063500e+01 2.076622e+01 2.076257e+01 2.125000e+01 2.064500e+01 2.076369e+01 2.076317e+01
2.036000e+01 2.064500e+01 2.084824e+01 2.075473e+01 2.036000e+01 2.065500e+01 2.085052e+01 2.075527e+01
2.125000e+01 2.064500e+01 2.076369e+01 2.076317e+01 2.125500e+01 2.065000e+01 2.076722e+01 2.076222e+01
2.125500e+01 2.065000e+01 2.076722e+01 2.076222e+01 2.126000e+01 2.065500e+01 2.077082e+01 2.076141e+01
2.036000e+01 2.065500e+01 2.085052e+01 2.075527e+01 2.036000e+01 2.066500e+01 2.085261e+01 2.075567e+01
2.126000e+01 2.065500e+01 2.077082e+01 2.076141e+01 2.126000e+01 2.066500e+01 2.076874e+01 2.076191e+01
2.036000e+01 2.066500e+01 2.085261e+01 2.075567e+01 2.036000e+01 2.067500e+01 2.085452e+01 2.075597e+01
2.126000e+01 2.066500e+01 2.076874e+01 2.076191e+01 2.126000e+01 2.067500e+01 2.076685e+01 2.076230e+01
2.035500e+01 2.068000e+01 2.085053e+01 2.075521e+01 2.035000e+01 2.068500e+01 2.084650e+01 2.075458e+01
2.036000e+01 2.067500e+01 2.085452e+01 2.075597e+01 2.035500e+01 2.068000e+01 2.085053e+01 2.075521e+01
2.126000e+01 2.067500e+01 2.076685e+01 2.076230e+01 2.126000e+01 2.068500e+01 2.076516e+01 2.076257e+01
2.035000e+01 2.068500e+01 2.084650e+01 2.075458e+01 2.035000e+01 2.069500e+01 2.084794e+01 2.075488e+01
2.126000e+01 2.068500e+01 2.076516e+01 2.076257e+01 2.126000e+01 2.069500e+01 2.076366e+01 2.076274e+01
2.035000e+01 2.069500e+01 2.084794e+01 2.075488e+01 2.035000e+01 2.070500e+01 2.084919e+01 2.075511e+01
2.126000e+01 2.069500e+01 2.076366e+01 2.076274e+01 2.126000e+01 2.070500e+01 2.076238e+01 2.076283e+01
2.035000e+01 2.070500e+01 2.084919e+01 2.075511e+01 2.035000e+01 2.071500e+01 2.085022e+01 2.075527e+01
2.126000e+01 2.070500e+01 2.076238e+01 2.076283e+01 2.126500e+01 2.071000e+01 2.076677e+01 2.076229e+01
2.126500e+01 2.071000e+01 2.076677e+01 2.076229e+01 2.127000e+01 2.071500e+01 2.077119e+01 2.076189e+01
2.035000e+01 2.071500e+01 2.085022e+01 2.075527e+01 2.035000e+01 2.072500e+01 2.085105e+01 2.075538e+01
2.127000e+01 2.071500e+01 2.077119e+01 2.076189e+01 2.127000e+01 2.072500e+01 2.077037e+01 2.076205e+01
2.035000e+01 2.072500e+01 2.085105e+01 2.075538e+01 2.035000e+01 2.073500e+01 2.085166e+01 2.075545e+01
2.127000e+01 2.072500e+01 2.077037e+01 2.076205e+01 2.127000e+01 2.073500e+01 2.076976e+01 2.076216e+01
2.035000e+01 2.073500e+01 2.085166e+01 2.075545e+01 2.035000e+01 2.074500e+01 2.085206e+01 2.075549e+01
2.127000e+01 2.073500e+01 2.076976e+01 2.076216e+01 2.127000e+01 2.074500e+01 2.076935e+01 2.076224e+01
2.035000e+01 2.074500e+01 2.085206e+01 2.075549e+01 2.035000e+01 2.075500e+01 2.085225e+01 2.075553e+01
2.127000e+01 2.074500e+01 2.076935e+01 2.076224e+01 2.127000e+01 2.075500e+01 2.076917e+01 2.076230e+01
2.035000e+01 2.075500e+01 2.085225e+01 2.075553e+01 2.035000e+01 2.076500e+01 2.085222e+01 2.075556e+01
2.127000e+01 2.075500e+01 2.076917e+01 2.076230e+01 2.127000e+01 2.076500e+01 2.076920e+01 2.076235e+01
2.035000e+01 2.076500e+01 2.085222e+01 2.075556e+01 2.035000e+01 2.077500e+01 2.085197e+01 2.075560e+01
2.127000e+01 2.076500e+01 2.076920e+01 2.076235e+01 2.127000e+01 2.077500e+01 2.076944e+01 2.076240e+01
2.035000e+01 2.077500e+01 2.085197e+01 2.075560e+01 2.035000e+01 2.078500e+01 2.085151e+01 2.075567e+01
2.127000e+01 2.077500e+01 2.076944e+01 2.076240e+01 2.127000e+01 2.078500e+01 2.076990e+01 2.076247e+01
2.035000e+01 2.078500e+01 2.085151e+01 2.075567e+01 2.035000e+01 2.079500e+01 2.085083e+01 2.075577e+01
2.127000e+01 2.078500e+01 2.076990e+01 2.076247e+01 2.127000e+01 2.079500e+01 2.077057e+01 2.076257e+01
2.035000e+01 2.079500e+01 2.085083e+01 2.075577e+01 2.035000e+01 2.080500e+01 2.084995e+01 2.075593e+01
2.127000e+01 2.079500e+01 2.077057e+01 2.076257e+01 2.127000e+01 2.080500e+01 2.077145e+01 2.076271e+01
2.035000e+01 2.080500e+01 2.084995e+01 2.075593e+01 2.035500e+01 2.081000e+01 2.085433e+01 2.075549e+01
2.035500e+01 2.081000e+01 2.085433e+01 2.075549e+01 2.036000e+01 2.081500e+01 2.085869e+01 2.075493e+01
2.127000e+01 2.080500e+01 2.077145e+01 2.076271e+01 2.127000e+01 2.081500e+01 2.077254e+01 2.076291e+01
2.036000e+01 2.081500e+01 2.085869e+01 2.075493e+01 2.036000e+01 2.082500e+01 2.085734e+01 2.075502e+01
2.127000e+01 2.081500e+01 2.077254e+01 2.076291e+01 2.127000e+01 2.082500e+01 2.077384e+01 2.076317e+01
2.036000e+01 2.082500e+01 2.085734e+01 2.075502e+01 2.036000e+01 2.083500e+01 2.085578e+01 2.075520e+01
2.126500e+01 2.083000e+01 2.076971e+01 2.076259e+01 2.126000e+01 2.083500e+01 2.076562e+01 2.076189e+01
2.127000e+01 2.082500e+01 2.077384e+01 2.076317e+01 2.126500e+01 2.083000e+01 2.076971e+01 2.076259e+01
2.036000e+01 2.083500e+01 2.085578e+01 2.075520e+01 2.036000e+01 2.084500e+01 2.085402e+01 2.075548e+01
2.126000e+01 2.083500e+01 2.076562e+01 2.076189e+01 2.126000e+01 2.084500e+01 2.076737e+01 2.076212e+01
2.036000e+01 2.084500e+01 2.085402e+01 2.075548e+01 2.036000e+01 2.085500e+01 2.085207e+01 2.075588e+01
