2.091500e+01 2.025000e+01 2.080618e+01 2.071889e+01 2.092500e+01 2.025000e+01 2.080665e+01 2.071682e+01
2.092500e+01 2.025000e+01 2.080665e+01 2.071682e+01 2.093000e+01 2.025500e+01 2.080584e+01 2.072044e+01
2.064500e+01 2.026000e+01 2.080692e+01 2.071332e+01 2.064000e+01 2.026500e+01 2.080786e+01 2.071629e+01
2.064500e+01 2.026000e+01 2.080692e+01 2.071332e+01 2.065500e+01 2.026000e+01 2.080788e+01 2.071621e+01
2.065500e+01 2.026000e+01 2.080788e+01 2.071621e+01 2.066500e+01 2.026000e+01 2.080867e+01 2.071896e+01
2.067000e+01 2.025500e+01 2.080768e+01 2.071565e+01 2.066500e+01 2.026000e+01 2.080867e+01 2.071896e+01
2.093000e+01 2.025500e+01 2.080584e+01 2.072044e+01 2.093500e+01 2.026000e+01 2.080492e+01 2.072399e+01
2.093500e+01 2.026000e+01 2.080492e+01 2.072399e+01 2.094500e+01 2.026000e+01 2.080552e+01 2.072154e+01
2.094500e+01 2.026000e+01 2.080552e+01 2.072154e+01 2.095500e+01 2.026000e+01 2.080628e+01 2.071895e+01
2.095500e+01 2.026000e+01 2.080628e+01 2.071895e+01 2.096000e+01 2.026500e+01 2.080538e+01 2.072216e+01
2.062500e+01 2.027000e+01 2.080771e+01 2.071595e+01 2.062000e+01 2.027500e+01 2.080869e+01 2.071862e+01
2.062500e+01 2.027000e+01 2.080771e+01 2.071595e+01 2.063500e+01 2.027000e+01 2.080891e+01 2.071918e+01
2.064000e+01 2.026500e+01 2.080786e+01 2.071629e+01 2.063500e+01 2.027000e+01 2.080891e+01 2.071918e+01
2.096000e+01 2.026500e+01 2.080538e+01 2.072216e+01 2.096500e+01 2.027000e+01 2.080437e+01 2.072529e+01
2.096500e+01 2.027000e+01 2.080437e+01 2.072529e+01 2.097500e+01 2.027000e+01 2.080534e+01 2.072234e+01
2.097500e+01 2.027000e+01 2.080534e+01 2.072234e+01 2.098000e+01 2.027500e+01 2.080439e+01 2.072525e+01
2.060500e+01 2.028000e+01 2.080828e+01 2.071766e+01 2.060000e+01 2.028500e+01 2.080924e+01 2.072003e+01
2.060500e+01 2.028000e+01 2.080828e+01 2.071766e+01 2.061500e+01 2.028000e+01 2.080976e+01 2.072120e+01
2.062000e+01 2.027500e+01 2.080869e+01 2.071862e+01 2.061500e+01 2.028000e+01 2.080976e+01 2.072120e+01
2.098000e+01 2.027500e+01 2.080439e+01 2.072525e+01 2.098500e+01 2.028000e+01 2.080332e+01 2.072808e+01
2.098500e+01 2.028000e+01 2.080332e+01 2.072808e+01 2.099500e+01 2.028000e+01 2.080456e+01 2.072479e+01
2.099500e+01 2.028000e+01 2.080456e+01 2.072479e+01 2.100000e+01 2.028500e+01 2.080358e+01 2.072740e+01
2.058500e+01 2.029000e+01 2.080849e+01 2.071849e+01 2.058000e+01 2.029500e+01 2.080941e+01 2.072057e+01
2.058500e+01 2.029000e+01 2.080849e+01 2.071849e+01 2.059500e+01 2.029000e+01 2.081031e+01 2.072231e+01
2.060000e+01 2.028500e+01 2.080924e+01 2.072003e+01 2.059500e+01 2.029000e+01 2.081031e+01 2.072231e+01
2.100000e+01 2.028500e+01 2.080358e+01 2.072740e+01 2.100500e+01 2.029000e+01 2.080250e+01 2.072992e+01
2.100500e+01 2.029000e+01 2.080250e+01 2.072992e+01 2.101500e+01 2.029000e+01 2.080406e+01 2.072632e+01
2.101500e+01 2.029000e+01 2.080406e+01 2.072632e+01 2.102000e+01 2.029500e+01 2.080310e+01 2.072863e+01
2.057500e+01 2.030000e+01 2.081042e+01 2.072255e+01 2.057000e+01 2.030500e+01 2.081136e+01 2.072444e+01
2.058000e+01 2.029500e+01 2.080941e+01 2.072057e+01 2.057500e+01 2.030000e+01 2.081042e+01 2.072255e+01
2.102000e+01 2.029500e+01 2.080310e+01 2.072863e+01 2.102500e+01 2.030000e+01 2.080205e+01 2.073085e+01
2.102500e+01 2.030000e+01 2.080205e+01 2.073085e+01 2.103000e+01 2.030500e+01 2.080107e+01 2.073297e+01
2.056500e+01 2.031000e+01 2.081237e+01 2.072622e+01 2.056000e+01 2.031500e+01 2.081329e+01 2.072791e+01
2.057000e+01 2.030500e+01 2.081136e+01 2.072444e+01 2.056500e+01 2.031000e+01 2.081237e+01 2.072622e+01
2.103000e+01 2.030500e+01 2.080107e+01 2.073297e+01 2.103500e+01 2.031000e+01 2.080000e+01 2.073497e+01
2.103500e+01 2.031000e+01 2.080000e+01 2.073497e+01 2.104500e+01 2.031000e+01 2.080209e+01 2.073092e+01
2.104500e+01 2.031000e+01 2.080209e+01 2.073092e+01 2.105000e+01 2.031500e+01 2.080119e+01 2.073276e+01
2.054500e+01 2.032000e+01 2.081171e+01 2.072511e+01 2.054000e+01 2.032500e+01 2.081251e+01 2.072654e+01
2.054500e+01 2.032000e+01 2.081171e+01 2.072511e+01 2.055500e+01 2.032000e+01 2.081429e+01 2.072949e+01
2.056000e+01 2.031500e+01 2.081329e+01 2.072791e+01 2.055500e+01 2.032000e+01 2.081429e+01 2.072949e+01
2.105000e+01 2.031500e+01 2.080119e+01 2.073276e+01 2.105500e+01 2.032000e+01 2.080022e+01 2.073447e+01
2.105500e+01 2.032000e+01 2.080022e+01 2.073447e+01 2.106000e+01 2.032500e+01 2.079934e+01 2.073611e+01
2.053500e+01 2.033000e+01 2.081336e+01 2.072785e+01 2.053000e+01 2.033500e+01 2.081411e+01 2.072909e+01
2.054000e+01 2.032500e+01 2.081251e+01 2.072654e+01 2.053500e+01 2.033000e+01 2.081336e+01 2.072785e+01
2.106000e+01 2.032500e+01 2.079934e+01 2.073611e+01 2.106500e+01 2.033000e+01 2.079839e+01 2.073763e+01
2.106500e+01 2.033000e+01 2.079839e+01 2.073763e+01 2.107000e+01 2.033500e+01 2.079755e+01 2.073907e+01
2.052500e+01 2.034000e+01 2.081491e+01 2.073021e+01 2.052000e+01 2.034500e+01 2.081559e+01 2.073127e+01
2.053000e+01 2.033500e+01 2.081411e+01 2.072909e+01 2.052500e+01 2.034000e+01 2.081491e+01 2.073021e+01
2.107000e+01 2.033500e+01 2.079755e+01 2.073907e+01 2.107500e+01 2.034000e+01 2.079664e+01 2.074038e+01
2.107500e+01 2.034000e+01 2.079664e+01 2.074038e+01 2.108000e+01 2.034500e+01 2.079584e+01 2.074164e+01
2.051500e+01 2.035000e+01 2.081632e+01 2.073220e+01 2.051000e+01 2.035500e+01 2.081693e+01 2.073308e+01
2.052000e+01 2.034500e+01 2.081559e+01 2.073127e+01 2.051500e+01 2.035000e+01 2.081632e+01 2.073220e+01
2.108000e+01 2.034500e+01 2.079584e+01 2.074164e+01 2.108500e+01 2.035000e+01 2.079499e+01 2.074276e+01
2.108500e+01 2.035000e+01 2.079499e+01 2.074276e+01 2.109500e+01 2.035000e+01 2.079818e+01 2.073810e+01
2.109500e+01 2.035000e+01 2.079818e+01 2.073810e+01 2.110000e+01 2.035500e+01 2.079758e+01 2.073912e+01
2.050500e+01 2.036000e+01 2.081757e+01 2.073384e+01 2.050000e+01 2.036500e+01 2.081808e+01 2.073455e+01
2.051000e+01 2.035500e+01 2.081693e+01 2.073308e+01 2.050500e+01 2.036000e+01 2.081757e+01 2.073384e+01
2.110000e+01 2.035500e+01 2.079758e+01 2.073912e+01 2.110500e+01 2.036000e+01 2.079693e+01 2.074000e+01
2.110500e+01 2.036000e+01 2.079693e+01 2.074000e+01 2.111000e+01 2.036500e+01 2.079642e+01 2.074084e+01
2.049500e+01 2.037000e+01 2.081862e+01 2.073513e+01 2.049000e+01 2.037500e+01 2.081902e+01 2.073568e+01
2.050000e+01 2.036500e+01 2.081808e+01 2.073455e+01 2.049500e+01 2.037000e+01 2.081862e+01 2.073513e+01
2.111000e+01 2.036500e+01 2.079642e+01 2.074084e+01 2.111500e+01 2.037000e+01 2.079586e+01 2.074154e+01
2.111500e+01 2.037000e+01 2.079586e+01 2.074154e+01 2.112000e+01 2.037500e+01 2.079545e+01 2.074221e+01
2.048500e+01 2.038000e+01 2.081944e+01 2.073610e+01 2.048000e+01 2.038500e+01 2.081972e+01 2.073650e+01
2.049000e+01 2.037500e+01 2.081902e+01 2.073568e+01 2.048500e+01 2.038000e+01 2.081944e+01 2.073610e+01
2.112000e+01 2.037500e+01 2.079545e+01 2.074221e+01 2.112000e+01 2.038500e+01 2.079056e+01 2.074818e+01
2.047500e+01 2.039000e+01 2.082001e+01 2.073676e+01 2.047000e+01 2.039500e+01 2.082016e+01 2.073702e+01
2.048000e+01 2.038500e+01 2.081972e+01 2.073650e+01 2.047500e+01 2.039000e+01 2.082001e+01 2.073676e+01
2.112000e+01 2.038500e+01 2.079056e+01 2.074818e+01 2.112500e+01 2.039000e+01 2.079010e+01 2.074857e+01
2.112500e+01 2.039000e+01 2.079010e+01 2.074857e+01 2.113000e+01 2.039500e+01 2.078978e+01 2.074895e+01
2.046500e+01 2.040000e+01 2.082030e+01 2.073714e+01 2.046000e+01 2.040500e+01 2.082030e+01 2.073727e+01
2.047000e+01 2.039500e+01 2.082016e+01 2.073702e+01 2.046500e+01 2.040000e+01 2.082030e+01 2.073714e+01
2.113000e+01 2.039500e+01 2.078978e+01 2.074895e+01 2.113500e+01 2.040000e+01 2.078945e+01 2.074919e+01
2.113500e+01 2.040000e+01 2.078945e+01 2.074919e+01 2.114000e+01 2.040500e+01 2.078928e+01 2.074942e+01
2.046000e+01 2.040500e+01 2.082030e+01 2.073727e+01 2.046000e+01 2.041500e+01 2.082528e+01 2.074224e+01
2.114000e+01 2.040500e+01 2.078928e+01 2.074942e+01 2.114500e+01 2.041000e+01 2.078910e+01 2.074951e+01
2.114500e+01 2.041000e+01 2.078910e+01 2.074951e+01 2.115000e+01 2.041500e+01 2.078907e+01 2.074960e+01
2.045500e+01 2.042000e+01 2.082525e+01 2.074210e+01 2.045000e+01 2.042500e+01 2.082507e+01 2.074198e+01
2.046000e+01 2.041500e+01 2.082528e+01 2.074224e+01 2.045500e+01 2.042000e+01 2.082525e+01 2.074210e+01
2.115000e+01 2.041500e+01 2.078907e+01 2.074960e+01 2.115500e+01 2.042000e+01 2.078906e+01 2.074956e+01
2.115500e+01 2.042000e+01 2.078906e+01 2.074956e+01 2.116000e+01 2.042500e+01 2.078920e+01 2.074953e+01
2.044500e+01 2.043000e+01 2.082487e+01 2.074173e+01 2.044000e+01 2.043500e+01 2.082451e+01 2.074151e+01
2.045000e+01 2.042500e+01 2.082507e+01 2.074198e+01 2.044500e+01 2.043000e+01 2.082487e+01 2.074173e+01
2.116000e+01 2.042500e+01 2.078920e+01 2.074953e+01 2.116000e+01 2.043500e+01 2.078421e+01 2.075420e+01
2.044000e+01 2.043500e+01 2.082451e+01 2.074151e+01 2.044000e+01 2.044500e+01 2.082944e+01 2.074575e+01
2.116000e+01 2.043500e+01 2.078421e+01 2.075420e+01 2.116500e+01 2.044000e+01 2.078440e+01 2.075390e+01
2.116500e+01 2.044000e+01 2.078440e+01 2.075390e+01 2.117000e+01 2.044500e+01 2.078474e+01 2.075363e+01
2.043500e+01 2.045000e+01 2.082901e+01 2.074528e+01 2.043000e+01 2.045500e+01 2.082842e+01 2.074486e+01
2.044000e+01 2.044500e+01 2.082944e+01 2.074575e+01 2.043500e+01 2.045000e+01 2.082901e+01 2.074528e+01
2.117000e+01 2.044500e+01 2.078474e+01 2.075363e+01 2.117500e+01 2.045000e+01 2.078512e+01 2.075324e+01
2.117500e+01 2.045000e+01 2.078512e+01 2.075324e+01 2.118000e+01 2.045500e+01 2.078565e+01 2.075288e+01
2.042500e+01 2.046000e+01 2.082779e+01 2.074431e+01 2.042000e+01 2.046500e+01 2.082700e+01 2.074382e+01
2.043000e+01 2.045500e+01 2.082842e+01 2.074486e+01 2.042500e+01 2.046000e+01 2.082779e+01 2.074431e+01
2.118000e+01 2.045500e+01 2.078565e+01 2.075288e+01 2.118000e+01 2.046500e+01 2.078077e+01 2.075680e+01
2.042000e+01 2.046500e+01 2.082700e+01 2.074382e+01 2.042000e+01 2.047500e+01 2.083175e+01 2.074737e+01
2.118000e+01 2.046500e+01 2.078077e+01 2.075680e+01 2.118500e+01 2.047000e+01 2.078140e+01 2.075620e+01
2.118500e+01 2.047000e+01 2.078140e+01 2.075620e+01 2.119000e+01 2.047500e+01 2.078218e+01 2.075565e+01
2.041500e+01 2.048000e+01 2.083084e+01 2.074666e+01 2.041000e+01 2.048500e+01 2.082978e+01 2.074601e+01
2.042000e+01 2.047500e+01 2.083175e+01 2.074737e+01 2.041500e+01 2.048000e+01 2.083084e+01 2.074666e+01
2.119000e+01 2.047500e+01 2.078218e+01 2.075565e+01 2.119500e+01 2.048000e+01 2.078303e+01 2.075499e+01
2.119500e+01 2.048000e+01 2.078303e+01 2.075499e+01 2.120000e+01 2.048500e+01 2.078403e+01 2.075439e+01
2.041000e+01 2.048500e+01 2.082978e+01 2.074601e+01 2.041000e+01 2.049500e+01 2.083439e+01 2.074913e+01
2.120000e+01 2.048500e+01 2.078403e+01 2.075439e+01 2.120000e+01 2.049500e+01 2.077938e+01 2.075762e+01
2.040500e+01 2.050000e+01 2.083317e+01 2.074829e+01 2.040000e+01 2.050500e+01 2.083181e+01 2.074752e+01
2.041000e+01 2.049500e+01 2.083439e+01 2.074913e+01 2.040500e+01 2.050000e+01 2.083317e+01 2.074829e+01
2.120000e+01 2.049500e+01 2.077938e+01 2.075762e+01 2.120500e+01 2.050000e+01 2.078053e+01 2.075681e+01
2.120500e+01 2.050000e+01 2.078053e+01 2.075681e+01 2.121000e+01 2.050500e+01 2.078182e+01 2.075608e+01
2.040000e+01 2.050500e+01 2.083181e+01 2.074752e+01 2.040000e+01 2.051500e+01 2.083623e+01 2.075023e+01
2.121000e+01 2.050500e+01 2.078182e+01 2.075608e+01 2.121000e+01 2.051500e+01 2.077736e+01 2.075888e+01
2.040000e+01 2.051500e+01 2.083623e+01 2.075023e+01 2.040000e+01 2.052500e+01 2.084059e+01 2.075272e+01
2.121000e+01 2.051500e+01 2.077736e+01 2.075888e+01 2.121500e+01 2.052000e+01 2.077882e+01 2.075796e+01
2.121500e+01 2.052000e+01 2.077882e+01 2.075796e+01 2.122000e+01 2.052500e+01 2.078043e+01 2.075713e+01
2.039500e+01 2.053000e+01 2.083895e+01 2.075170e+01 2.039000e+01 2.053500e+01 2.083718e+01 2.075078e+01
2.040000e+01 2.052500e+01 2.084059e+01 2.075272e+01 2.039500e+01 2.053000e+01 2.083895e+01 2.075170e+01
2.122000e+01 2.052500e+01 2.078043e+01 2.075713e+01 2.122000e+01 2.053500e+01 2.077620e+01 2.075953e+01
2.039000e+01 2.053500e+01 2.083718e+01 2.075078e+01 2.039000e+01 2.054500e+01 2.084128e+01 2.075289e+01
2.122000e+01 2.053500e+01 2.077620e+01 2.075953e+01 2.122000e+01 2.054500e+01 2.077204e+01 2.076171e+01
2.038500e+01 2.055000e+01 2.083929e+01 2.075184e+01 2.038000e+01 2.055500e+01 2.083719e+01 2.075090e+01
2.039000e+01 2.054500e+01 2.084128e+01 2.075289e+01 2.038500e+01 2.055000e+01 2.083929e+01 2.075184e+01
2.122000e+01 2.054500e+01 2.077204e+01 2.076171e+01 2.122500e+01 2.055000e+01 2.077395e+01 2.076065e+01
2.122500e+01 2.055000e+01 2.077395e+01 2.076065e+01 2.123000e+01 2.055500e+01 2.077599e+01 2.075969e+01
2.038000e+01 2.055500e+01 2.083719e+01 2.075090e+01 2.038000e+01 2.056500e+01 2.084097e+01 2.075269e+01
2.123000e+01 2.055500e+01 2.077599e+01 2.075969e+01 2.123000e+01 2.056500e+01 2.077213e+01 2.076152e+01
2.038000e+01 2.056500e+01 2.084097e+01 2.075269e+01 2.038000e+01 2.057500e+01 2.084465e+01 2.075428e+01
2.123000e+01 2.056500e+01 2.077213e+01 2.076152e+01 2.123500e+01 2.057000e+01 2.077439e+01 2.076045e+01
2.123500e+01 2.057000e+01 2.077439e+01 2.076045e+01 2.124000e+01 2.057500e+01 2.077678e+01 2.075950e+01
2.037500e+01 2.058000e+01 2.084219e+01 2.075319e+01 2.037000e+01 2.058500e+01 2.083962e+01 2.075223e+01
2.038000e+01 2.057500e+01 2.084465e+01 2.075428e+01 2.037500e+01 2.058000e+01 2.084219e+01 2.075319e+01
2.124000e+01 2.057500e+01 2.077678e+01 2.075950e+01 2.124000e+01 2.058500e+01 2.077326e+01 2.076102e+01
2.037000e+01 2.058500e+01 2.083962e+01 2.075223e+01 2.037000e+01 2.059500e+01 2.084294e+01 2.075356e+01
2.124000e+01 2.058500e+01 2.077326e+01 2.076102e+01 2.124000e+01 2.059500e+01 2.076986e+01 2.076234e+01
2.037000e+01 2.059500e+01 2.084294e+01 2.075356e+01 2.037000e+01 2.060500e+01 2.084613e+01 2.075471e+01
2.124000e+01 2.059500e+01 2.076986e+01 2.076234e+01 2.124000e+01 2.060500e+01 2.076660e+01 2.076348e+01
2.037000e+01 2.060500e+01 2.084613e+01 2.075471e+01 2.037000e+01 2.061500e+01 2.084917e+01 2.075569e+01
2.124000e+01 2.060500e+01 2.076660e+01 2.076348e+01 2.124500e+01 2.061000e+01 2.076948e+01 2.076240e+01
2.124500e+01 2.061000e+01 2.076948e+01 2.076240e+01 2.125000e+01 2.061500e+01 2.077246e+01 2.076144e+01
2.036500e+01 2.062000e+01 2.084608e+01 2.075465e+01 2.036000e+01 2.062500e+01 2.084291e+01 2.075375e+01
2.037000e+01 2.061500e+01 2.084917e+01 2.075569e+01 2.036500e+01 2.062000e+01 2.084608e+01 2.075465e+01
2.125000e+01 2.061500e+01 2.077246e+01 2.076144e+01 2.125000e+01 2.062500e+01 2.076961e+01 2.076237e+01
2.036000e+01 2.062500e+01 2.084291e+01 2.075375e+01 2.036000e+01 2.063500e+01 2.084554e+01 2.075456e+01
2.125000e+01 2.062500e+01 2.076961e+01 2.076237e+01 2.125000e+01 2.063500e+01 2.076691e+01 2.076313e+01
2.036000e+01 2.063500e+01 2.084554e+01 2.075456e+01 2.036000e+01 2.064500e+01 2.084800e+01 2.075524e+01
2.125000e+01 2.063500e+01 2.076691e+01 2.076313e+01 2.125000e+01 2.064500e+01 2.076437e+01 2.076373e+01
2.036000e+01 2.064500e+01 2.084800e+01 2.075524e+01 2.036000e+01 2.065500e+01 2.085028e+01 2.075578e+01
2.125000e+01 2.064500e+01 2.076437e+01 2.076373e+01 2.125500e+01 2.065000e+01 2.076789e+01 2.076279e+01
2.125500e+01 2.065000e+01 2.076789e+01 2.076279e+01 2.126000e+01 2.065500e+01 2.077148e+01 2.076197e+01
2.036000e+01 2.065500e+01 2.085028e+01 2.075578e+01 2.036000e+01 2.066500e+01 2.085238e+01 2.075620e+01
2.126000e+01 2.065500e+01 2.077148e+01 2.076197e+01 2.126000e+01 2.066500e+01 2.076939e+01 2.076248e+01
2.036000e+01 2.066500e+01 2.085238e+01 2.075620e+01 2.036000e+01 2.067500e+01 2.085429e+01 2.075651e+01
2.126000e+01 2.066500e+01 2.076939e+01 2.076248e+01 2.126000e+01 2.067500e+01 2.076750e+01 2.076287e+01
2.035500e+01 2.068000e+01 2.085031e+01 2.075575e+01 2.035000e+01 2.068500e+01 2.084628e+01 2.075512e+01
2.036000e+01 2.067500e+01 2.085429e+01 2.075651e+01 2.035500e+01 2.068000e+01 2.085031e+01 2.075575e+01
2.126000e+01 2.067500e+01 2.076750e+01 2.076287e+01 2.126000e+01 2.068500e+01 2.076579e+01 2.076314e+01
2.035000e+01 2.068500e+01 2.084628e+01 2.075512e+01 2.035000e+01 2.069500e+01 2.084773e+01 2.075543e+01
2.126000e+01 2.068500e+01 2.076579e+01 2.076314e+01 2.126000e+01 2.069500e+01 2.076429e+01 2.076332e+01
2.035000e+01 2.069500e+01 2.084773e+01 2.075543e+01 2.035000e+01 2.070500e+01 2.084898e+01 2.075567e+01
2.126000e+01 2.069500e+01 2.076429e+01 2.076332e+01 2.126000e+01 2.070500e+01 2.076299e+01 2.076340e+01
2.035000e+01 2.070500e+01 2.084898e+01 2.075567e+01 2.035000e+01 2.071500e+01 2.085002e+01 2.075584e+01
2.126000e+01 2.070500e+01 2.076299e+01 2.076340e+01 2.126500e+01 2.071000e+01 2.076738e+01 2.076287e+01
2.126500e+01 2.071000e+01 2.076738e+01 2.076287e+01 2.127000e+01 2.071500e+01 2.077179e+01 2.076246e+01
2.035000e+01 2.071500e+01 2.085002e+01 2.075584e+01 2.035000e+01 2.072500e+01 2.085086e+01 2.075595e+01
2.127000e+01 2.071500e+01 2.077179e+01 2.076246e+01 2.127000e+01 2.072500e+01 2.077096e+01 2.076262e+01
2.035000e+01 2.072500e+01 2.085086e+01 2.075595e+01 2.035000e+01 2.073500e+01 2.085148e+01 2.075603e+01
2.127000e+01 2.072500e+01 2.077096e+01 2.076262e+01 2.127000e+01 2.073500e+01 2.077033e+01 2.076273e+01
2.035000e+01 2.073500e+01 2.085148e+01 2.075603e+01 2.035000e+01 2.074500e+01 2.085189e+01 2.075608e+01
2.127000e+01 2.073500e+01 2.077033e+01 2.076273e+01 2.127000e+01 2.074500e+01 2.076992e+01 2.076281e+01
2.035000e+01 2.074500e+01 2.085189e+01 2.075608e+01 2.035000e+01 2.075500e+01 2.085208e+01 2.075612e+01
2.127000e+01 2.074500e+01 2.076992e+01 2.076281e+01 2.127000e+01 2.075500e+01 2.076972e+01 2.076287e+01
2.035000e+01 2.075500e+01 2.085208e+01 2.075612e+01 2.035000e+01 2.076500e+01 2.085206e+01 2.075616e+01
2.127000e+01 2.075500e+01 2.076972e+01 2.076287e+01 2.127000e+01 2.076500e+01 2.076974e+01 2.076291e+01
2.035000e+01 2.076500e+01 2.085206e+01 2.075616e+01 2.035000e+01 2.077500e+01 2.085182e+01 2.075621e+01
2.127000e+01 2.076500e+01 2.076974e+01 2.076291e+01 2.127000e+01 2.077500e+01 2.076997e+01 2.076296e+01
2.035000e+01 2.077500e+01 2.085182e+01 2.075621e+01 2.035000e+01 2.078500e+01 2.085137e+01 2.075628e+01
2.127000e+01 2.077500e+01 2.076997e+01 2.076296e+01 2.127000e+01 2.078500e+01 2.077042e+01 2.076303e+01
2.035000e+01 2.078500e+01 2.085137e+01 2.075628e+01 2.035000e+01 2.079500e+01 2.085071e+01 2.075639e+01
2.127000e+01 2.078500e+01 2.077042e+01 2.076303e+01 2.127000e+01 2.079500e+01 2.077108e+01 2.076312e+01
2.035000e+01 2.079500e+01 2.085071e+01 2.075639e+01 2.035000e+01 2.080500e+01 2.084983e+01 2.075655e+01
2.127000e+01 2.079500e+01 2.077108e+01 2.076312e+01 2.127000e+01 2.080500e+01 2.077195e+01 2.076326e+01
2.035000e+01 2.080500e+01 2.084983e+01 2.075655e+01 2.035500e+01 2.081000e+01 2.085422e+01 2.075612e+01
2.035500e+01 2.081000e+01 2.085422e+01 2.075612e+01 2.036000e+01 2.081500e+01 2.085858e+01 2.075556e+01
2.127000e+01 2.080500e+01 2.077195e+01 2.076326e+01 2.127000e+01 2.081500e+01 2.077303e+01 2.076345e+01
2.036000e+01 2.081500e+01 2.085858e+01 2.075556e+01 2.036000e+01 2.082500e+01 2.085724e+01 2.075565e+01
2.127000e+01 2.081500e+01 2.077303e+01 2.076345e+01 2.127000e+01 2.082500e+01 2.077432e+01 2.076371e+01
2.036000e+01 2.082500e+01 2.085724e+01 2.075565e+01 2.036000e+01 2.083500e+01 2.085570e+01 2.075584e+01
2.126500e+01 2.083000e+01 2.077018e+01 2.076314e+01 2.126000e+01 2.083500e+01 2.076609e+01 2.076243e+01
2.127000e+01 2.082500e+01 2.077432e+01 2.076371e+01 2.126500e+01 2.083000e+01 2.077018e+01 2.076314e+01
2.036000e+01 2.083500e+01 2.085570e+01 2.075584e+01 2.036000e+01 2.084500e+01 2.085395e+01 2.075612e+01
2.126000e+01 2.083500e+01 2.076609e+01 2.076243e+01 2.126000e+01 2.084500e+01 2.076783e+01 2.076266e+01
2.036000e+01 2.084500e+01 2.085395e+01 2.075612e+01 2.036000e+01 2.085500e+01 2.085202e+01 2.075652e+01
